W0918 13:00:36.538000 965724 torch/distributed/run.py:851] 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 13:00:36.538000 965724 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.628s step_avg:5628.30ms
step:2531/3125 train_time:928.542s step_avg:366.87ms
step:2532/3125 train_time:928.909s step_avg:366.87ms
step:2533/3125 train_time:929.271s step_avg:366.87ms
step:2534/3125 train_time:929.634s step_avg:366.86ms
step:2535/3125 train_time:929.993s step_avg:366.86ms
step:2536/3125 train_time:930.357s step_avg:366.86ms
step:2537/3125 train_time:930.731s step_avg:366.86ms
step:2538/3125 train_time:931.103s step_avg:366.86ms
step:2539/3125 train_time:931.464s step_avg:366.86ms
step:2540/3125 train_time:931.826s step_avg:366.86ms
step:2541/3125 train_time:932.187s step_avg:366.86ms
step:2542/3125 train_time:932.550s step_avg:366.86ms
step:2543/3125 train_time:932.913s step_avg:366.86ms
step:2544/3125 train_time:933.279s step_avg:366.85ms
step:2545/3125 train_time:933.641s step_avg:366.85ms
step:2546/3125 train_time:934.002s step_avg:366.85ms
step:2547/3125 train_time:934.374s step_avg:366.85ms
step:2548/3125 train_time:934.747s step_avg:366.86ms
step:2549/3125 train_time:935.119s step_avg:366.86ms
step:2550/3125 train_time:935.494s step_avg:366.86ms
step:2551/3125 train_time:935.866s step_avg:366.86ms
step:2552/3125 train_time:936.237s step_avg:366.86ms
step:2553/3125 train_time:936.610s step_avg:366.87ms
step:2554/3125 train_time:936.982s step_avg:366.87ms
step:2555/3125 train_time:937.355s step_avg:366.87ms
step:2556/3125 train_time:937.718s step_avg:366.87ms
step:2557/3125 train_time:938.090s step_avg:366.87ms
step:2558/3125 train_time:938.462s step_avg:366.87ms
step:2559/3125 train_time:938.828s step_avg:366.87ms
step:2560/3125 train_time:939.196s step_avg:366.87ms
step:2561/3125 train_time:939.567s step_avg:366.87ms
step:2562/3125 train_time:939.939s step_avg:366.88ms
step:2563/3125 train_time:940.313s step_avg:366.88ms
step:2564/3125 train_time:940.677s step_avg:366.88ms
step:2565/3125 train_time:941.040s step_avg:366.88ms
step:2566/3125 train_time:941.401s step_avg:366.87ms
step:2567/3125 train_time:941.761s step_avg:366.87ms
step:2568/3125 train_time:942.121s step_avg:366.87ms
step:2569/3125 train_time:942.486s step_avg:366.87ms
step:2570/3125 train_time:942.849s step_avg:366.87ms
step:2571/3125 train_time:943.208s step_avg:366.86ms
step:2572/3125 train_time:943.579s step_avg:366.87ms
step:2573/3125 train_time:943.950s step_avg:366.87ms
step:2574/3125 train_time:944.323s step_avg:366.87ms
step:2575/3125 train_time:944.700s step_avg:366.87ms
step:2576/3125 train_time:945.077s step_avg:366.88ms
step:2577/3125 train_time:945.452s step_avg:366.88ms
step:2578/3125 train_time:945.824s step_avg:366.88ms
step:2579/3125 train_time:946.197s step_avg:366.89ms
step:2580/3125 train_time:946.571s step_avg:366.89ms
step:2581/3125 train_time:946.942s step_avg:366.89ms
step:2582/3125 train_time:947.313s step_avg:366.89ms
step:2583/3125 train_time:947.684s step_avg:366.89ms
step:2584/3125 train_time:948.059s step_avg:366.90ms
step:2585/3125 train_time:948.433s step_avg:366.90ms
step:2586/3125 train_time:948.806s step_avg:366.90ms
step:2587/3125 train_time:949.180s step_avg:366.90ms
step:2588/3125 train_time:949.548s step_avg:366.90ms
step:2589/3125 train_time:949.920s step_avg:366.91ms
step:2590/3125 train_time:950.292s step_avg:366.91ms
step:2591/3125 train_time:950.665s step_avg:366.91ms
step:2592/3125 train_time:951.036s step_avg:366.91ms
step:2593/3125 train_time:951.410s step_avg:366.91ms
step:2594/3125 train_time:951.781s step_avg:366.92ms
step:2595/3125 train_time:952.152s step_avg:366.92ms
step:2596/3125 train_time:952.524s step_avg:366.92ms
step:2597/3125 train_time:952.899s step_avg:366.92ms
step:2598/3125 train_time:953.276s step_avg:366.93ms
step:2599/3125 train_time:953.647s step_avg:366.93ms
step:2600/3125 train_time:954.021s step_avg:366.93ms
step:2601/3125 train_time:954.381s step_avg:366.93ms
step:2602/3125 train_time:954.745s step_avg:366.93ms
step:2603/3125 train_time:955.106s step_avg:366.92ms
step:2604/3125 train_time:955.467s step_avg:366.92ms
step:2605/3125 train_time:955.829s step_avg:366.92ms
step:2606/3125 train_time:956.188s step_avg:366.92ms
step:2607/3125 train_time:956.553s step_avg:366.92ms
step:2608/3125 train_time:956.914s step_avg:366.92ms
step:2609/3125 train_time:957.279s step_avg:366.91ms
step:2610/3125 train_time:957.643s step_avg:366.91ms
step:2611/3125 train_time:958.006s step_avg:366.91ms
step:2612/3125 train_time:958.379s step_avg:366.91ms
step:2613/3125 train_time:958.752s step_avg:366.92ms
step:2614/3125 train_time:959.120s step_avg:366.92ms
step:2615/3125 train_time:959.480s step_avg:366.91ms
step:2616/3125 train_time:959.841s step_avg:366.91ms
step:2617/3125 train_time:960.215s step_avg:366.91ms
step:2618/3125 train_time:960.587s step_avg:366.92ms
step:2619/3125 train_time:960.960s step_avg:366.92ms
step:2620/3125 train_time:961.331s step_avg:366.92ms
step:2621/3125 train_time:961.703s step_avg:366.92ms
step:2622/3125 train_time:962.075s step_avg:366.92ms
step:2623/3125 train_time:962.447s step_avg:366.93ms
step:2624/3125 train_time:962.807s step_avg:366.92ms
step:2625/3125 train_time:963.168s step_avg:366.92ms
step:2625/3125 val_loss:3.32839 train_time:963.168s step_avg:368.31ms
step:2626/3125 train_time:963.536s step_avg:366.92ms
step:2627/3125 train_time:963.895s step_avg:366.92ms
step:2628/3125 train_time:964.258s step_avg:366.92ms
step:2629/3125 train_time:964.619s step_avg:366.91ms
step:2630/3125 train_time:964.979s step_avg:366.91ms
step:2631/3125 train_time:965.341s step_avg:366.91ms
step:2632/3125 train_time:965.711s step_avg:366.91ms
step:2633/3125 train_time:966.079s step_avg:366.91ms
step:2634/3125 train_time:966.442s step_avg:366.91ms
step:2635/3125 train_time:966.809s step_avg:366.91ms
step:2636/3125 train_time:967.175s step_avg:366.91ms
step:2637/3125 train_time:967.550s step_avg:366.91ms
step:2638/3125 train_time:967.914s step_avg:366.91ms
step:2639/3125 train_time:968.282s step_avg:366.91ms
step:2640/3125 train_time:968.643s step_avg:366.91ms
step:2641/3125 train_time:969.009s step_avg:366.91ms
step:2642/3125 train_time:969.380s step_avg:366.91ms
step:2643/3125 train_time:969.741s step_avg:366.91ms
step:2644/3125 train_time:970.109s step_avg:366.91ms
step:2645/3125 train_time:970.483s step_avg:366.91ms
step:2646/3125 train_time:970.847s step_avg:366.91ms
step:2647/3125 train_time:971.219s step_avg:366.91ms
step:2648/3125 train_time:971.592s step_avg:366.92ms
step:2649/3125 train_time:971.966s step_avg:366.92ms
step:2650/3125 train_time:972.340s step_avg:366.92ms
step:2651/3125 train_time:972.720s step_avg:366.93ms
step:2652/3125 train_time:973.094s step_avg:366.93ms
step:2653/3125 train_time:973.469s step_avg:366.93ms
step:2654/3125 train_time:973.842s step_avg:366.93ms
step:2655/3125 train_time:974.217s step_avg:366.94ms
step:2656/3125 train_time:974.591s step_avg:366.94ms
step:2657/3125 train_time:974.966s step_avg:366.94ms
step:2658/3125 train_time:975.339s step_avg:366.94ms
step:2659/3125 train_time:975.715s step_avg:366.95ms
step:2660/3125 train_time:976.087s step_avg:366.95ms
step:2661/3125 train_time:976.496s step_avg:366.97ms
step:2662/3125 train_time:976.869s step_avg:366.97ms
step:2663/3125 train_time:977.240s step_avg:366.97ms
step:2664/3125 train_time:977.611s step_avg:366.97ms
step:2665/3125 train_time:977.984s step_avg:366.97ms
step:2666/3125 train_time:978.357s step_avg:366.98ms
step:2667/3125 train_time:978.720s step_avg:366.97ms
step:2668/3125 train_time:979.094s step_avg:366.98ms
step:2669/3125 train_time:979.469s step_avg:366.98ms
step:2670/3125 train_time:979.839s step_avg:366.98ms
step:2671/3125 train_time:980.202s step_avg:366.98ms
step:2672/3125 train_time:980.564s step_avg:366.98ms
step:2673/3125 train_time:980.929s step_avg:366.98ms
step:2674/3125 train_time:981.304s step_avg:366.98ms
step:2675/3125 train_time:981.668s step_avg:366.98ms
step:2676/3125 train_time:982.039s step_avg:366.98ms
step:2677/3125 train_time:982.414s step_avg:366.98ms
step:2678/3125 train_time:982.788s step_avg:366.99ms
step:2679/3125 train_time:983.165s step_avg:366.99ms
step:2680/3125 train_time:983.540s step_avg:366.99ms
step:2681/3125 train_time:983.915s step_avg:367.00ms
step:2682/3125 train_time:984.288s step_avg:367.00ms
step:2683/3125 train_time:984.660s step_avg:367.00ms
step:2684/3125 train_time:985.038s step_avg:367.00ms
step:2685/3125 train_time:985.409s step_avg:367.01ms
step:2686/3125 train_time:985.782s step_avg:367.01ms
step:2687/3125 train_time:986.154s step_avg:367.01ms
step:2688/3125 train_time:986.526s step_avg:367.01ms
step:2689/3125 train_time:986.899s step_avg:367.01ms
step:2690/3125 train_time:987.273s step_avg:367.02ms
step:2691/3125 train_time:987.646s step_avg:367.02ms
step:2692/3125 train_time:988.013s step_avg:367.02ms
step:2693/3125 train_time:988.380s step_avg:367.02ms
step:2694/3125 train_time:988.749s step_avg:367.02ms
step:2695/3125 train_time:989.116s step_avg:367.02ms
step:2696/3125 train_time:989.477s step_avg:367.02ms
step:2697/3125 train_time:989.849s step_avg:367.02ms
step:2698/3125 train_time:990.222s step_avg:367.02ms
step:2699/3125 train_time:990.593s step_avg:367.02ms
step:2700/3125 train_time:990.963s step_avg:367.02ms
step:2701/3125 train_time:991.331s step_avg:367.02ms
step:2702/3125 train_time:991.693s step_avg:367.02ms
step:2703/3125 train_time:992.059s step_avg:367.02ms
step:2704/3125 train_time:992.429s step_avg:367.02ms
step:2705/3125 train_time:992.791s step_avg:367.02ms
step:2706/3125 train_time:993.162s step_avg:367.02ms
step:2707/3125 train_time:993.530s step_avg:367.02ms
step:2708/3125 train_time:993.894s step_avg:367.02ms
step:2709/3125 train_time:994.260s step_avg:367.02ms
step:2710/3125 train_time:994.628s step_avg:367.02ms
step:2711/3125 train_time:994.996s step_avg:367.02ms
step:2712/3125 train_time:995.366s step_avg:367.02ms
step:2713/3125 train_time:995.732s step_avg:367.02ms
step:2714/3125 train_time:996.095s step_avg:367.02ms
step:2715/3125 train_time:996.466s step_avg:367.02ms
step:2716/3125 train_time:996.827s step_avg:367.02ms
step:2717/3125 train_time:997.194s step_avg:367.02ms
step:2718/3125 train_time:997.565s step_avg:367.02ms
step:2719/3125 train_time:997.933s step_avg:367.02ms
step:2720/3125 train_time:998.303s step_avg:367.02ms
step:2721/3125 train_time:998.667s step_avg:367.02ms
step:2722/3125 train_time:999.028s step_avg:367.02ms
step:2723/3125 train_time:999.390s step_avg:367.02ms
step:2724/3125 train_time:999.750s step_avg:367.02ms
step:2725/3125 train_time:1000.122s step_avg:367.02ms
step:2726/3125 train_time:1000.486s step_avg:367.02ms
step:2727/3125 train_time:1000.857s step_avg:367.02ms
step:2728/3125 train_time:1001.219s step_avg:367.02ms
step:2729/3125 train_time:1001.584s step_avg:367.01ms
step:2730/3125 train_time:1001.956s step_avg:367.02ms
step:2731/3125 train_time:1002.319s step_avg:367.02ms
step:2732/3125 train_time:1002.682s step_avg:367.01ms
step:2733/3125 train_time:1003.043s step_avg:367.01ms
step:2734/3125 train_time:1003.415s step_avg:367.01ms
step:2735/3125 train_time:1003.794s step_avg:367.02ms
step:2736/3125 train_time:1004.168s step_avg:367.02ms
step:2737/3125 train_time:1004.541s step_avg:367.02ms
step:2738/3125 train_time:1004.914s step_avg:367.02ms
step:2739/3125 train_time:1005.290s step_avg:367.03ms
step:2740/3125 train_time:1005.663s step_avg:367.03ms
step:2741/3125 train_time:1006.038s step_avg:367.03ms
step:2742/3125 train_time:1006.412s step_avg:367.04ms
step:2743/3125 train_time:1006.786s step_avg:367.04ms
step:2744/3125 train_time:1007.160s step_avg:367.04ms
step:2745/3125 train_time:1007.536s step_avg:367.04ms
step:2746/3125 train_time:1007.911s step_avg:367.05ms
step:2747/3125 train_time:1008.286s step_avg:367.05ms
step:2748/3125 train_time:1008.660s step_avg:367.05ms
step:2749/3125 train_time:1009.033s step_avg:367.05ms
step:2750/3125 train_time:1009.406s step_avg:367.06ms
step:2750/3125 val_loss:3.31218 train_time:1009.409s step_avg:369.92ms
step:2751/3125 train_time:1009.784s step_avg:367.06ms
step:2752/3125 train_time:1010.158s step_avg:367.06ms
step:2753/3125 train_time:1010.530s step_avg:367.06ms
step:2754/3125 train_time:1010.888s step_avg:367.06ms
step:2755/3125 train_time:1011.251s step_avg:367.06ms
step:2756/3125 train_time:1011.625s step_avg:367.06ms
step:2757/3125 train_time:1011.996s step_avg:367.06ms
step:2758/3125 train_time:1012.370s step_avg:367.07ms
step:2759/3125 train_time:1012.742s step_avg:367.07ms
step:2760/3125 train_time:1013.104s step_avg:367.07ms
step:2761/3125 train_time:1013.466s step_avg:367.06ms
step:2762/3125 train_time:1013.828s step_avg:367.06ms
step:2763/3125 train_time:1014.189s step_avg:367.06ms
step:2764/3125 train_time:1014.548s step_avg:367.06ms
step:2765/3125 train_time:1014.913s step_avg:367.06ms
step:2766/3125 train_time:1015.271s step_avg:367.05ms
step:2767/3125 train_time:1015.645s step_avg:367.06ms
step:2768/3125 train_time:1016.019s step_avg:367.06ms
step:2769/3125 train_time:1016.392s step_avg:367.06ms
step:2770/3125 train_time:1016.764s step_avg:367.06ms
step:2771/3125 train_time:1017.139s step_avg:367.07ms
step:2772/3125 train_time:1017.511s step_avg:367.07ms
step:2773/3125 train_time:1017.884s step_avg:367.07ms
step:2774/3125 train_time:1018.247s step_avg:367.07ms
step:2775/3125 train_time:1018.607s step_avg:367.07ms
step:2776/3125 train_time:1018.971s step_avg:367.06ms
step:2777/3125 train_time:1019.345s step_avg:367.07ms
step:2778/3125 train_time:1019.719s step_avg:367.07ms
step:2779/3125 train_time:1020.093s step_avg:367.07ms
step:2780/3125 train_time:1020.466s step_avg:367.07ms
step:2781/3125 train_time:1020.840s step_avg:367.08ms
step:2782/3125 train_time:1021.215s step_avg:367.08ms
step:2783/3125 train_time:1021.590s step_avg:367.08ms
step:2784/3125 train_time:1021.964s step_avg:367.08ms
step:2785/3125 train_time:1022.336s step_avg:367.09ms
step:2786/3125 train_time:1022.709s step_avg:367.09ms
step:2787/3125 train_time:1023.081s step_avg:367.09ms
step:2788/3125 train_time:1023.453s step_avg:367.09ms
step:2789/3125 train_time:1023.827s step_avg:367.09ms
step:2790/3125 train_time:1024.200s step_avg:367.10ms
step:2791/3125 train_time:1024.574s step_avg:367.10ms
step:2792/3125 train_time:1024.946s step_avg:367.10ms
step:2793/3125 train_time:1025.326s step_avg:367.11ms
step:2794/3125 train_time:1025.687s step_avg:367.10ms
step:2795/3125 train_time:1026.054s step_avg:367.10ms
step:2796/3125 train_time:1026.427s step_avg:367.11ms
step:2797/3125 train_time:1026.789s step_avg:367.10ms
step:2798/3125 train_time:1027.152s step_avg:367.10ms
step:2799/3125 train_time:1027.517s step_avg:367.10ms
step:2800/3125 train_time:1027.883s step_avg:367.10ms
step:2801/3125 train_time:1028.242s step_avg:367.10ms
step:2802/3125 train_time:1028.602s step_avg:367.10ms
step:2803/3125 train_time:1028.973s step_avg:367.10ms
step:2804/3125 train_time:1029.346s step_avg:367.10ms
step:2805/3125 train_time:1029.723s step_avg:367.10ms
step:2806/3125 train_time:1030.099s step_avg:367.11ms
step:2807/3125 train_time:1030.474s step_avg:367.11ms
step:2808/3125 train_time:1030.849s step_avg:367.11ms
step:2809/3125 train_time:1031.224s step_avg:367.11ms
step:2810/3125 train_time:1031.598s step_avg:367.12ms
step:2811/3125 train_time:1031.975s step_avg:367.12ms
step:2812/3125 train_time:1032.349s step_avg:367.12ms
step:2813/3125 train_time:1032.728s step_avg:367.13ms
step:2814/3125 train_time:1033.103s step_avg:367.13ms
step:2815/3125 train_time:1033.479s step_avg:367.13ms
step:2816/3125 train_time:1033.853s step_avg:367.14ms
step:2817/3125 train_time:1034.229s step_avg:367.14ms
step:2818/3125 train_time:1034.603s step_avg:367.14ms
step:2819/3125 train_time:1034.980s step_avg:367.14ms
step:2820/3125 train_time:1035.353s step_avg:367.15ms
step:2821/3125 train_time:1035.728s step_avg:367.15ms
step:2822/3125 train_time:1036.103s step_avg:367.15ms
step:2823/3125 train_time:1036.479s step_avg:367.16ms
step:2824/3125 train_time:1036.853s step_avg:367.16ms
step:2825/3125 train_time:1037.227s step_avg:367.16ms
step:2826/3125 train_time:1037.606s step_avg:367.16ms
step:2827/3125 train_time:1037.981s step_avg:367.17ms
step:2828/3125 train_time:1038.356s step_avg:367.17ms
step:2829/3125 train_time:1038.731s step_avg:367.17ms
step:2830/3125 train_time:1039.108s step_avg:367.18ms
step:2831/3125 train_time:1039.473s step_avg:367.18ms
step:2832/3125 train_time:1039.834s step_avg:367.17ms
step:2833/3125 train_time:1040.193s step_avg:367.17ms
step:2834/3125 train_time:1040.560s step_avg:367.17ms
step:2835/3125 train_time:1040.926s step_avg:367.17ms
step:2836/3125 train_time:1041.299s step_avg:367.17ms
step:2837/3125 train_time:1041.680s step_avg:367.18ms
step:2838/3125 train_time:1042.055s step_avg:367.18ms
step:2839/3125 train_time:1042.435s step_avg:367.18ms
step:2840/3125 train_time:1042.809s step_avg:367.19ms
step:2841/3125 train_time:1043.185s step_avg:367.19ms
step:2842/3125 train_time:1043.559s step_avg:367.19ms
step:2843/3125 train_time:1043.935s step_avg:367.19ms
step:2844/3125 train_time:1044.309s step_avg:367.20ms
step:2845/3125 train_time:1044.682s step_avg:367.20ms
step:2846/3125 train_time:1045.054s step_avg:367.20ms
step:2847/3125 train_time:1045.415s step_avg:367.20ms
step:2848/3125 train_time:1045.780s step_avg:367.20ms
step:2849/3125 train_time:1046.141s step_avg:367.20ms
step:2850/3125 train_time:1046.505s step_avg:367.19ms
step:2851/3125 train_time:1046.909s step_avg:367.21ms
step:2852/3125 train_time:1047.271s step_avg:367.21ms
step:2853/3125 train_time:1047.638s step_avg:367.21ms
step:2854/3125 train_time:1048.002s step_avg:367.20ms
step:2855/3125 train_time:1048.363s step_avg:367.20ms
step:2856/3125 train_time:1048.729s step_avg:367.20ms
step:2857/3125 train_time:1049.101s step_avg:367.20ms
step:2858/3125 train_time:1049.472s step_avg:367.21ms
step:2859/3125 train_time:1049.842s step_avg:367.21ms
step:2860/3125 train_time:1050.202s step_avg:367.20ms
step:2861/3125 train_time:1050.573s step_avg:367.20ms
step:2862/3125 train_time:1050.946s step_avg:367.21ms
step:2863/3125 train_time:1051.305s step_avg:367.20ms
step:2864/3125 train_time:1051.668s step_avg:367.20ms
step:2865/3125 train_time:1052.038s step_avg:367.20ms
step:2866/3125 train_time:1052.412s step_avg:367.21ms
step:2867/3125 train_time:1052.789s step_avg:367.21ms
step:2868/3125 train_time:1053.160s step_avg:367.21ms
step:2869/3125 train_time:1053.531s step_avg:367.21ms
step:2870/3125 train_time:1053.903s step_avg:367.21ms
step:2871/3125 train_time:1054.276s step_avg:367.22ms
step:2872/3125 train_time:1054.649s step_avg:367.22ms
step:2873/3125 train_time:1055.021s step_avg:367.22ms
step:2874/3125 train_time:1055.395s step_avg:367.22ms
step:2875/3125 train_time:1055.772s step_avg:367.22ms
step:2875/3125 val_loss:3.29765 train_time:1055.774s step_avg:370.92ms
step:2876/3125 train_time:1056.152s step_avg:367.23ms
step:2877/3125 train_time:1056.526s step_avg:367.23ms
step:2878/3125 train_time:1056.899s step_avg:367.23ms
step:2879/3125 train_time:1057.272s step_avg:367.24ms
step:2880/3125 train_time:1057.645s step_avg:367.24ms
step:2881/3125 train_time:1058.021s step_avg:367.24ms
step:2882/3125 train_time:1058.395s step_avg:367.24ms
step:2883/3125 train_time:1058.767s step_avg:367.24ms
step:2884/3125 train_time:1059.141s step_avg:367.25ms
step:2885/3125 train_time:1059.515s step_avg:367.25ms
step:2886/3125 train_time:1059.888s step_avg:367.25ms
step:2887/3125 train_time:1060.261s step_avg:367.25ms
step:2888/3125 train_time:1060.633s step_avg:367.26ms
step:2889/3125 train_time:1061.006s step_avg:367.26ms
step:2890/3125 train_time:1061.386s step_avg:367.26ms
step:2891/3125 train_time:1061.766s step_avg:367.27ms
step:2892/3125 train_time:1062.142s step_avg:367.27ms
step:2893/3125 train_time:1062.518s step_avg:367.27ms
step:2894/3125 train_time:1062.894s step_avg:367.28ms
step:2895/3125 train_time:1063.272s step_avg:367.28ms
step:2896/3125 train_time:1063.647s step_avg:367.28ms
step:2897/3125 train_time:1064.022s step_avg:367.28ms
step:2898/3125 train_time:1064.397s step_avg:367.29ms
step:2899/3125 train_time:1064.774s step_avg:367.29ms
step:2900/3125 train_time:1065.147s step_avg:367.29ms
step:2901/3125 train_time:1065.525s step_avg:367.30ms
step:2902/3125 train_time:1065.904s step_avg:367.30ms
step:2903/3125 train_time:1066.279s step_avg:367.30ms
step:2904/3125 train_time:1066.655s step_avg:367.31ms
step:2905/3125 train_time:1067.030s step_avg:367.31ms
step:2906/3125 train_time:1067.407s step_avg:367.31ms
step:2907/3125 train_time:1067.786s step_avg:367.32ms
step:2908/3125 train_time:1068.165s step_avg:367.32ms
step:2909/3125 train_time:1068.543s step_avg:367.32ms
step:2910/3125 train_time:1068.919s step_avg:367.33ms
step:2911/3125 train_time:1069.295s step_avg:367.33ms
step:2912/3125 train_time:1069.672s step_avg:367.33ms
step:2913/3125 train_time:1070.047s step_avg:367.34ms
step:2914/3125 train_time:1070.422s step_avg:367.34ms
step:2915/3125 train_time:1070.798s step_avg:367.34ms
step:2916/3125 train_time:1071.162s step_avg:367.34ms
step:2917/3125 train_time:1071.535s step_avg:367.34ms
step:2918/3125 train_time:1071.912s step_avg:367.34ms
step:2919/3125 train_time:1072.285s step_avg:367.35ms
step:2920/3125 train_time:1072.660s step_avg:367.35ms
step:2921/3125 train_time:1073.035s step_avg:367.35ms
step:2922/3125 train_time:1073.410s step_avg:367.35ms
step:2923/3125 train_time:1073.785s step_avg:367.36ms
step:2924/3125 train_time:1074.159s step_avg:367.36ms
step:2925/3125 train_time:1074.533s step_avg:367.36ms
step:2926/3125 train_time:1074.908s step_avg:367.36ms
step:2927/3125 train_time:1075.283s step_avg:367.37ms
step:2928/3125 train_time:1075.645s step_avg:367.37ms
step:2929/3125 train_time:1076.009s step_avg:367.36ms
step:2930/3125 train_time:1076.371s step_avg:367.36ms
step:2931/3125 train_time:1076.744s step_avg:367.36ms
step:2932/3125 train_time:1077.115s step_avg:367.37ms
step:2933/3125 train_time:1077.487s step_avg:367.37ms
step:2934/3125 train_time:1077.859s step_avg:367.37ms
step:2935/3125 train_time:1078.231s step_avg:367.37ms
step:2936/3125 train_time:1078.605s step_avg:367.37ms
step:2937/3125 train_time:1078.965s step_avg:367.37ms
step:2938/3125 train_time:1079.326s step_avg:367.37ms
step:2939/3125 train_time:1079.687s step_avg:367.37ms
step:2940/3125 train_time:1080.048s step_avg:367.36ms
step:2941/3125 train_time:1080.408s step_avg:367.36ms
step:2942/3125 train_time:1080.769s step_avg:367.36ms
step:2943/3125 train_time:1081.130s step_avg:367.36ms
step:2944/3125 train_time:1081.492s step_avg:367.35ms
step:2945/3125 train_time:1081.866s step_avg:367.36ms
step:2946/3125 train_time:1082.226s step_avg:367.35ms
step:2947/3125 train_time:1082.586s step_avg:367.35ms
step:2948/3125 train_time:1082.950s step_avg:367.35ms
step:2949/3125 train_time:1083.311s step_avg:367.35ms
step:2950/3125 train_time:1083.674s step_avg:367.35ms
step:2951/3125 train_time:1084.038s step_avg:367.35ms
step:2952/3125 train_time:1084.398s step_avg:367.34ms
step:2953/3125 train_time:1084.771s step_avg:367.35ms
step:2954/3125 train_time:1085.145s step_avg:367.35ms
step:2955/3125 train_time:1085.521s step_avg:367.35ms
step:2956/3125 train_time:1085.885s step_avg:367.35ms
step:2957/3125 train_time:1086.245s step_avg:367.35ms
step:2958/3125 train_time:1086.605s step_avg:367.34ms
step:2959/3125 train_time:1086.970s step_avg:367.34ms
step:2960/3125 train_time:1087.332s step_avg:367.34ms
step:2961/3125 train_time:1087.698s step_avg:367.34ms
step:2962/3125 train_time:1088.059s step_avg:367.34ms
step:2963/3125 train_time:1088.420s step_avg:367.34ms
step:2964/3125 train_time:1088.780s step_avg:367.33ms
step:2965/3125 train_time:1089.147s step_avg:367.33ms
step:2966/3125 train_time:1089.508s step_avg:367.33ms
step:2967/3125 train_time:1089.879s step_avg:367.33ms
step:2968/3125 train_time:1090.249s step_avg:367.33ms
step:2969/3125 train_time:1090.610s step_avg:367.33ms
step:2970/3125 train_time:1090.971s step_avg:367.33ms
step:2971/3125 train_time:1091.337s step_avg:367.33ms
step:2972/3125 train_time:1091.704s step_avg:367.33ms
step:2973/3125 train_time:1092.066s step_avg:367.33ms
step:2974/3125 train_time:1092.436s step_avg:367.33ms
step:2975/3125 train_time:1092.809s step_avg:367.33ms
step:2976/3125 train_time:1093.183s step_avg:367.33ms
step:2977/3125 train_time:1093.561s step_avg:367.34ms
step:2978/3125 train_time:1093.938s step_avg:367.34ms
step:2979/3125 train_time:1094.315s step_avg:367.34ms
step:2980/3125 train_time:1094.690s step_avg:367.35ms
step:2981/3125 train_time:1095.065s step_avg:367.35ms
step:2982/3125 train_time:1095.440s step_avg:367.35ms
step:2983/3125 train_time:1095.815s step_avg:367.35ms
step:2984/3125 train_time:1096.191s step_avg:367.36ms
step:2985/3125 train_time:1096.567s step_avg:367.36ms
step:2986/3125 train_time:1096.943s step_avg:367.36ms
step:2987/3125 train_time:1097.318s step_avg:367.36ms
step:2988/3125 train_time:1097.693s step_avg:367.37ms
step:2989/3125 train_time:1098.065s step_avg:367.37ms
step:2990/3125 train_time:1098.438s step_avg:367.37ms
step:2991/3125 train_time:1098.799s step_avg:367.37ms
step:2992/3125 train_time:1099.171s step_avg:367.37ms
step:2993/3125 train_time:1099.532s step_avg:367.37ms
step:2994/3125 train_time:1099.892s step_avg:367.37ms
step:2995/3125 train_time:1100.265s step_avg:367.37ms
step:2996/3125 train_time:1100.631s step_avg:367.37ms
step:2997/3125 train_time:1100.991s step_avg:367.36ms
step:2998/3125 train_time:1101.355s step_avg:367.36ms
step:2999/3125 train_time:1101.717s step_avg:367.36ms
step:3000/3125 train_time:1102.079s step_avg:367.36ms
step:3000/3125 val_loss:3.28514 train_time:1102.080s step_avg:370.45ms
step:3001/3125 train_time:1102.443s step_avg:367.36ms
step:3002/3125 train_time:1102.802s step_avg:367.36ms
step:3003/3125 train_time:1103.170s step_avg:367.36ms
step:3004/3125 train_time:1103.531s step_avg:367.35ms
step:3005/3125 train_time:1103.891s step_avg:367.35ms
step:3005/3125 val_loss:3.28466 train_time:1103.892s step_avg:362.34ms
step:3006/3125 train_time:1104.256s step_avg:367.35ms
step:3007/3125 train_time:1104.617s step_avg:367.35ms
step:3008/3125 train_time:1104.979s step_avg:367.35ms
step:3009/3125 train_time:1105.342s step_avg:367.35ms
step:3010/3125 train_time:1105.704s step_avg:367.34ms
step:3010/3125 val_loss:3.28425 train_time:1105.704s step_avg:362.40ms
step:3011/3125 train_time:1106.068s step_avg:367.34ms
step:3012/3125 train_time:1106.430s step_avg:367.34ms
step:3013/3125 train_time:1106.802s step_avg:367.34ms
step:3014/3125 train_time:1107.174s step_avg:367.34ms
step:3015/3125 train_time:1107.545s step_avg:367.34ms
step:3015/3125 val_loss:3.28375 train_time:1107.547s step_avg:368.51ms
