W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:47:52.015000 1187565 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:0/3125 val_loss:10.92958 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.307s step_avg:5307.08ms
step:2528/3125 train_time:936.844s step_avg:370.59ms
step:2529/3125 train_time:937.218s step_avg:370.59ms
step:2530/3125 train_time:937.590s step_avg:370.59ms
step:2531/3125 train_time:937.964s step_avg:370.59ms
step:2532/3125 train_time:938.338s step_avg:370.59ms
step:2533/3125 train_time:938.712s step_avg:370.59ms
step:2534/3125 train_time:939.086s step_avg:370.59ms
step:2535/3125 train_time:939.449s step_avg:370.59ms
step:2536/3125 train_time:939.811s step_avg:370.59ms
step:2537/3125 train_time:940.170s step_avg:370.58ms
step:2538/3125 train_time:940.530s step_avg:370.58ms
step:2539/3125 train_time:940.891s step_avg:370.58ms
step:2540/3125 train_time:941.253s step_avg:370.57ms
step:2541/3125 train_time:941.612s step_avg:370.57ms
step:2542/3125 train_time:941.972s step_avg:370.56ms
step:2543/3125 train_time:942.331s step_avg:370.56ms
step:2544/3125 train_time:942.691s step_avg:370.55ms
step:2545/3125 train_time:943.052s step_avg:370.55ms
step:2546/3125 train_time:943.411s step_avg:370.55ms
step:2547/3125 train_time:943.771s step_avg:370.54ms
step:2548/3125 train_time:944.130s step_avg:370.54ms
step:2549/3125 train_time:944.489s step_avg:370.53ms
step:2550/3125 train_time:944.850s step_avg:370.53ms
step:2551/3125 train_time:945.212s step_avg:370.53ms
step:2552/3125 train_time:945.574s step_avg:370.52ms
step:2553/3125 train_time:945.934s step_avg:370.52ms
step:2554/3125 train_time:946.293s step_avg:370.51ms
step:2555/3125 train_time:946.651s step_avg:370.51ms
step:2556/3125 train_time:947.011s step_avg:370.51ms
step:2557/3125 train_time:947.370s step_avg:370.50ms
step:2558/3125 train_time:947.731s step_avg:370.50ms
step:2559/3125 train_time:948.090s step_avg:370.49ms
step:2560/3125 train_time:948.454s step_avg:370.49ms
step:2561/3125 train_time:948.811s step_avg:370.48ms
step:2562/3125 train_time:949.173s step_avg:370.48ms
step:2563/3125 train_time:949.532s step_avg:370.48ms
step:2564/3125 train_time:949.897s step_avg:370.47ms
step:2565/3125 train_time:950.258s step_avg:370.47ms
step:2566/3125 train_time:950.616s step_avg:370.47ms
step:2567/3125 train_time:950.974s step_avg:370.46ms
step:2568/3125 train_time:951.334s step_avg:370.46ms
step:2569/3125 train_time:951.697s step_avg:370.45ms
step:2570/3125 train_time:952.060s step_avg:370.45ms
step:2571/3125 train_time:952.422s step_avg:370.45ms
step:2572/3125 train_time:952.782s step_avg:370.44ms
step:2573/3125 train_time:953.141s step_avg:370.44ms
step:2574/3125 train_time:953.502s step_avg:370.44ms
step:2575/3125 train_time:953.864s step_avg:370.43ms
step:2576/3125 train_time:954.225s step_avg:370.43ms
step:2577/3125 train_time:954.600s step_avg:370.43ms
step:2578/3125 train_time:954.971s step_avg:370.43ms
step:2579/3125 train_time:955.343s step_avg:370.43ms
step:2580/3125 train_time:955.715s step_avg:370.43ms
step:2581/3125 train_time:956.086s step_avg:370.43ms
step:2582/3125 train_time:956.457s step_avg:370.43ms
step:2583/3125 train_time:956.828s step_avg:370.43ms
step:2584/3125 train_time:957.210s step_avg:370.44ms
step:2585/3125 train_time:957.582s step_avg:370.44ms
step:2586/3125 train_time:957.943s step_avg:370.43ms
step:2587/3125 train_time:958.303s step_avg:370.43ms
step:2588/3125 train_time:958.662s step_avg:370.43ms
step:2589/3125 train_time:959.023s step_avg:370.42ms
step:2590/3125 train_time:959.386s step_avg:370.42ms
step:2591/3125 train_time:959.746s step_avg:370.42ms
step:2592/3125 train_time:960.106s step_avg:370.41ms
step:2593/3125 train_time:960.465s step_avg:370.41ms
step:2594/3125 train_time:960.827s step_avg:370.40ms
step:2595/3125 train_time:961.189s step_avg:370.40ms
step:2596/3125 train_time:961.551s step_avg:370.40ms
step:2597/3125 train_time:961.915s step_avg:370.39ms
step:2598/3125 train_time:962.278s step_avg:370.39ms
step:2599/3125 train_time:962.638s step_avg:370.39ms
step:2600/3125 train_time:962.998s step_avg:370.38ms
step:2601/3125 train_time:963.358s step_avg:370.38ms
step:2602/3125 train_time:963.725s step_avg:370.38ms
step:2603/3125 train_time:964.088s step_avg:370.38ms
step:2604/3125 train_time:964.448s step_avg:370.37ms
step:2605/3125 train_time:964.810s step_avg:370.37ms
step:2606/3125 train_time:965.185s step_avg:370.37ms
step:2607/3125 train_time:965.557s step_avg:370.37ms
step:2608/3125 train_time:965.930s step_avg:370.37ms
step:2609/3125 train_time:966.288s step_avg:370.37ms
step:2610/3125 train_time:966.649s step_avg:370.36ms
step:2611/3125 train_time:967.022s step_avg:370.36ms
step:2612/3125 train_time:967.394s step_avg:370.37ms
step:2613/3125 train_time:967.769s step_avg:370.37ms
step:2614/3125 train_time:968.146s step_avg:370.37ms
step:2615/3125 train_time:968.522s step_avg:370.37ms
step:2616/3125 train_time:968.897s step_avg:370.37ms
step:2617/3125 train_time:969.274s step_avg:370.38ms
step:2618/3125 train_time:969.645s step_avg:370.38ms
step:2619/3125 train_time:970.019s step_avg:370.38ms
step:2620/3125 train_time:970.392s step_avg:370.38ms
step:2621/3125 train_time:970.766s step_avg:370.38ms
step:2622/3125 train_time:971.138s step_avg:370.38ms
step:2623/3125 train_time:971.512s step_avg:370.38ms
step:2624/3125 train_time:971.872s step_avg:370.38ms
step:2625/3125 train_time:972.248s step_avg:370.38ms
step:2625/3125 val_loss:3.32560 train_time:972.249s step_avg:364.35ms
step:2626/3125 train_time:972.613s step_avg:370.38ms
step:2627/3125 train_time:972.974s step_avg:370.37ms
step:2628/3125 train_time:973.335s step_avg:370.37ms
step:2629/3125 train_time:973.696s step_avg:370.37ms
step:2630/3125 train_time:974.055s step_avg:370.36ms
step:2631/3125 train_time:974.418s step_avg:370.36ms
step:2632/3125 train_time:974.778s step_avg:370.36ms
step:2633/3125 train_time:975.139s step_avg:370.35ms
step:2634/3125 train_time:975.500s step_avg:370.35ms
step:2635/3125 train_time:975.864s step_avg:370.35ms
step:2636/3125 train_time:976.226s step_avg:370.34ms
step:2637/3125 train_time:976.586s step_avg:370.34ms
step:2638/3125 train_time:976.945s step_avg:370.34ms
step:2639/3125 train_time:977.306s step_avg:370.33ms
step:2640/3125 train_time:977.666s step_avg:370.33ms
step:2641/3125 train_time:978.027s step_avg:370.32ms
step:2642/3125 train_time:978.392s step_avg:370.32ms
step:2643/3125 train_time:978.754s step_avg:370.32ms
step:2644/3125 train_time:979.118s step_avg:370.32ms
step:2645/3125 train_time:979.478s step_avg:370.31ms
step:2646/3125 train_time:979.837s step_avg:370.31ms
step:2647/3125 train_time:980.199s step_avg:370.31ms
step:2648/3125 train_time:980.559s step_avg:370.30ms
step:2649/3125 train_time:980.920s step_avg:370.30ms
step:2650/3125 train_time:981.280s step_avg:370.29ms
step:2651/3125 train_time:981.640s step_avg:370.29ms
step:2652/3125 train_time:982.000s step_avg:370.29ms
step:2653/3125 train_time:982.375s step_avg:370.29ms
step:2654/3125 train_time:982.747s step_avg:370.29ms
step:2655/3125 train_time:983.119s step_avg:370.29ms
step:2656/3125 train_time:983.491s step_avg:370.29ms
step:2657/3125 train_time:983.866s step_avg:370.29ms
step:2658/3125 train_time:984.241s step_avg:370.29ms
step:2659/3125 train_time:984.616s step_avg:370.30ms
step:2660/3125 train_time:984.988s step_avg:370.30ms
step:2661/3125 train_time:985.402s step_avg:370.31ms
step:2662/3125 train_time:985.773s step_avg:370.31ms
step:2663/3125 train_time:986.146s step_avg:370.31ms
step:2664/3125 train_time:986.517s step_avg:370.31ms
step:2665/3125 train_time:986.889s step_avg:370.31ms
step:2666/3125 train_time:987.248s step_avg:370.31ms
step:2667/3125 train_time:987.610s step_avg:370.31ms
step:2668/3125 train_time:987.972s step_avg:370.30ms
step:2669/3125 train_time:988.335s step_avg:370.30ms
step:2670/3125 train_time:988.694s step_avg:370.30ms
step:2671/3125 train_time:989.054s step_avg:370.29ms
step:2672/3125 train_time:989.414s step_avg:370.29ms
step:2673/3125 train_time:989.775s step_avg:370.29ms
step:2674/3125 train_time:990.138s step_avg:370.28ms
step:2675/3125 train_time:990.498s step_avg:370.28ms
step:2676/3125 train_time:990.860s step_avg:370.28ms
step:2677/3125 train_time:991.221s step_avg:370.27ms
step:2678/3125 train_time:991.581s step_avg:370.27ms
step:2679/3125 train_time:991.940s step_avg:370.27ms
step:2680/3125 train_time:992.301s step_avg:370.26ms
step:2681/3125 train_time:992.677s step_avg:370.26ms
step:2682/3125 train_time:993.048s step_avg:370.26ms
step:2683/3125 train_time:993.421s step_avg:370.26ms
step:2684/3125 train_time:993.796s step_avg:370.27ms
step:2685/3125 train_time:994.170s step_avg:370.27ms
step:2686/3125 train_time:994.546s step_avg:370.27ms
step:2687/3125 train_time:994.918s step_avg:370.27ms
step:2688/3125 train_time:995.291s step_avg:370.27ms
step:2689/3125 train_time:995.661s step_avg:370.27ms
step:2690/3125 train_time:996.033s step_avg:370.27ms
step:2691/3125 train_time:996.392s step_avg:370.27ms
step:2692/3125 train_time:996.752s step_avg:370.26ms
step:2693/3125 train_time:997.115s step_avg:370.26ms
step:2694/3125 train_time:997.485s step_avg:370.26ms
step:2695/3125 train_time:997.858s step_avg:370.26ms
step:2696/3125 train_time:998.219s step_avg:370.26ms
step:2697/3125 train_time:998.580s step_avg:370.26ms
step:2698/3125 train_time:998.940s step_avg:370.25ms
step:2699/3125 train_time:999.299s step_avg:370.25ms
step:2700/3125 train_time:999.658s step_avg:370.24ms
step:2701/3125 train_time:1000.017s step_avg:370.24ms
step:2702/3125 train_time:1000.378s step_avg:370.24ms
step:2703/3125 train_time:1000.747s step_avg:370.24ms
step:2704/3125 train_time:1001.123s step_avg:370.24ms
step:2705/3125 train_time:1001.494s step_avg:370.24ms
step:2706/3125 train_time:1001.865s step_avg:370.24ms
step:2707/3125 train_time:1002.238s step_avg:370.24ms
step:2708/3125 train_time:1002.609s step_avg:370.24ms
step:2709/3125 train_time:1002.967s step_avg:370.24ms
step:2710/3125 train_time:1003.327s step_avg:370.23ms
step:2711/3125 train_time:1003.688s step_avg:370.23ms
step:2712/3125 train_time:1004.052s step_avg:370.23ms
step:2713/3125 train_time:1004.426s step_avg:370.23ms
step:2714/3125 train_time:1004.785s step_avg:370.22ms
step:2715/3125 train_time:1005.147s step_avg:370.22ms
step:2716/3125 train_time:1005.522s step_avg:370.22ms
step:2717/3125 train_time:1005.895s step_avg:370.22ms
step:2718/3125 train_time:1006.269s step_avg:370.22ms
step:2719/3125 train_time:1006.643s step_avg:370.23ms
step:2720/3125 train_time:1007.019s step_avg:370.23ms
step:2721/3125 train_time:1007.395s step_avg:370.23ms
step:2722/3125 train_time:1007.756s step_avg:370.23ms
step:2723/3125 train_time:1008.117s step_avg:370.22ms
step:2724/3125 train_time:1008.477s step_avg:370.22ms
step:2725/3125 train_time:1008.836s step_avg:370.22ms
step:2726/3125 train_time:1009.197s step_avg:370.21ms
step:2727/3125 train_time:1009.557s step_avg:370.21ms
step:2728/3125 train_time:1009.917s step_avg:370.20ms
step:2729/3125 train_time:1010.276s step_avg:370.20ms
step:2730/3125 train_time:1010.635s step_avg:370.20ms
step:2731/3125 train_time:1011.012s step_avg:370.20ms
step:2732/3125 train_time:1011.372s step_avg:370.19ms
step:2733/3125 train_time:1011.732s step_avg:370.19ms
step:2734/3125 train_time:1012.092s step_avg:370.19ms
step:2735/3125 train_time:1012.452s step_avg:370.18ms
step:2736/3125 train_time:1012.811s step_avg:370.18ms
step:2737/3125 train_time:1013.173s step_avg:370.18ms
step:2738/3125 train_time:1013.537s step_avg:370.17ms
step:2739/3125 train_time:1013.901s step_avg:370.17ms
step:2740/3125 train_time:1014.274s step_avg:370.17ms
step:2741/3125 train_time:1014.647s step_avg:370.17ms
step:2742/3125 train_time:1015.017s step_avg:370.17ms
step:2743/3125 train_time:1015.391s step_avg:370.18ms
step:2744/3125 train_time:1015.764s step_avg:370.18ms
step:2745/3125 train_time:1016.135s step_avg:370.18ms
step:2746/3125 train_time:1016.506s step_avg:370.18ms
step:2747/3125 train_time:1016.879s step_avg:370.18ms
step:2748/3125 train_time:1017.248s step_avg:370.18ms
step:2749/3125 train_time:1017.620s step_avg:370.18ms
step:2750/3125 train_time:1017.979s step_avg:370.17ms
step:2750/3125 val_loss:3.30942 train_time:1017.980s step_avg:365.85ms
step:2751/3125 train_time:1018.344s step_avg:370.17ms
step:2752/3125 train_time:1018.708s step_avg:370.17ms
step:2753/3125 train_time:1019.066s step_avg:370.17ms
step:2754/3125 train_time:1019.443s step_avg:370.17ms
step:2755/3125 train_time:1019.816s step_avg:370.17ms
step:2756/3125 train_time:1020.188s step_avg:370.17ms
step:2757/3125 train_time:1020.548s step_avg:370.17ms
step:2758/3125 train_time:1020.907s step_avg:370.16ms
step:2759/3125 train_time:1021.281s step_avg:370.16ms
step:2760/3125 train_time:1021.657s step_avg:370.17ms
step:2761/3125 train_time:1022.029s step_avg:370.17ms
step:2762/3125 train_time:1022.400s step_avg:370.17ms
step:2763/3125 train_time:1022.761s step_avg:370.16ms
step:2764/3125 train_time:1023.134s step_avg:370.16ms
step:2765/3125 train_time:1023.497s step_avg:370.16ms
step:2766/3125 train_time:1023.871s step_avg:370.16ms
step:2767/3125 train_time:1024.242s step_avg:370.16ms
step:2768/3125 train_time:1024.618s step_avg:370.17ms
step:2769/3125 train_time:1024.990s step_avg:370.17ms
step:2770/3125 train_time:1025.363s step_avg:370.17ms
step:2771/3125 train_time:1025.736s step_avg:370.17ms
step:2772/3125 train_time:1026.108s step_avg:370.17ms
step:2773/3125 train_time:1026.467s step_avg:370.16ms
step:2774/3125 train_time:1026.840s step_avg:370.17ms
step:2775/3125 train_time:1027.212s step_avg:370.17ms
step:2776/3125 train_time:1027.586s step_avg:370.17ms
step:2777/3125 train_time:1027.960s step_avg:370.17ms
step:2778/3125 train_time:1028.333s step_avg:370.17ms
step:2779/3125 train_time:1028.710s step_avg:370.17ms
step:2780/3125 train_time:1029.084s step_avg:370.17ms
step:2781/3125 train_time:1029.445s step_avg:370.17ms
step:2782/3125 train_time:1029.803s step_avg:370.17ms
step:2783/3125 train_time:1030.165s step_avg:370.16ms
step:2784/3125 train_time:1030.524s step_avg:370.16ms
step:2785/3125 train_time:1030.899s step_avg:370.16ms
step:2786/3125 train_time:1031.259s step_avg:370.16ms
step:2787/3125 train_time:1031.618s step_avg:370.15ms
step:2788/3125 train_time:1031.979s step_avg:370.15ms
step:2789/3125 train_time:1032.340s step_avg:370.15ms
step:2790/3125 train_time:1032.716s step_avg:370.15ms
step:2791/3125 train_time:1033.077s step_avg:370.15ms
step:2792/3125 train_time:1033.437s step_avg:370.14ms
step:2793/3125 train_time:1033.803s step_avg:370.14ms
step:2794/3125 train_time:1034.166s step_avg:370.14ms
step:2795/3125 train_time:1034.529s step_avg:370.14ms
step:2796/3125 train_time:1034.891s step_avg:370.13ms
step:2797/3125 train_time:1035.267s step_avg:370.13ms
step:2798/3125 train_time:1035.641s step_avg:370.14ms
step:2799/3125 train_time:1035.999s step_avg:370.13ms
step:2800/3125 train_time:1036.359s step_avg:370.13ms
step:2801/3125 train_time:1036.730s step_avg:370.13ms
step:2802/3125 train_time:1037.104s step_avg:370.13ms
step:2803/3125 train_time:1037.478s step_avg:370.13ms
step:2804/3125 train_time:1037.837s step_avg:370.13ms
step:2805/3125 train_time:1038.196s step_avg:370.12ms
step:2806/3125 train_time:1038.556s step_avg:370.12ms
step:2807/3125 train_time:1038.916s step_avg:370.12ms
step:2808/3125 train_time:1039.289s step_avg:370.12ms
step:2809/3125 train_time:1039.663s step_avg:370.12ms
step:2810/3125 train_time:1040.035s step_avg:370.12ms
step:2811/3125 train_time:1040.397s step_avg:370.12ms
step:2812/3125 train_time:1040.759s step_avg:370.11ms
step:2813/3125 train_time:1041.120s step_avg:370.11ms
step:2814/3125 train_time:1041.478s step_avg:370.11ms
step:2815/3125 train_time:1041.838s step_avg:370.10ms
step:2816/3125 train_time:1042.198s step_avg:370.10ms
step:2817/3125 train_time:1042.572s step_avg:370.10ms
step:2818/3125 train_time:1042.943s step_avg:370.10ms
step:2819/3125 train_time:1043.319s step_avg:370.10ms
step:2820/3125 train_time:1043.694s step_avg:370.10ms
step:2821/3125 train_time:1044.068s step_avg:370.11ms
step:2822/3125 train_time:1044.426s step_avg:370.10ms
step:2823/3125 train_time:1044.787s step_avg:370.10ms
step:2824/3125 train_time:1045.149s step_avg:370.10ms
step:2825/3125 train_time:1045.520s step_avg:370.10ms
step:2826/3125 train_time:1045.892s step_avg:370.10ms
step:2827/3125 train_time:1046.262s step_avg:370.10ms
step:2828/3125 train_time:1046.636s step_avg:370.10ms
step:2829/3125 train_time:1047.008s step_avg:370.10ms
step:2830/3125 train_time:1047.372s step_avg:370.10ms
step:2831/3125 train_time:1047.733s step_avg:370.09ms
step:2832/3125 train_time:1048.095s step_avg:370.09ms
step:2833/3125 train_time:1048.467s step_avg:370.09ms
step:2834/3125 train_time:1048.827s step_avg:370.09ms
step:2835/3125 train_time:1049.187s step_avg:370.08ms
step:2836/3125 train_time:1049.546s step_avg:370.08ms
step:2837/3125 train_time:1049.916s step_avg:370.08ms
step:2838/3125 train_time:1050.277s step_avg:370.08ms
step:2839/3125 train_time:1050.637s step_avg:370.07ms
step:2840/3125 train_time:1051.010s step_avg:370.07ms
step:2841/3125 train_time:1051.383s step_avg:370.08ms
step:2842/3125 train_time:1051.744s step_avg:370.07ms
step:2843/3125 train_time:1052.104s step_avg:370.07ms
step:2844/3125 train_time:1052.477s step_avg:370.07ms
step:2845/3125 train_time:1052.848s step_avg:370.07ms
step:2846/3125 train_time:1053.220s step_avg:370.07ms
step:2847/3125 train_time:1053.591s step_avg:370.07ms
step:2848/3125 train_time:1053.963s step_avg:370.07ms
step:2849/3125 train_time:1054.336s step_avg:370.07ms
step:2850/3125 train_time:1054.697s step_avg:370.07ms
step:2851/3125 train_time:1055.099s step_avg:370.08ms
step:2852/3125 train_time:1055.460s step_avg:370.08ms
step:2853/3125 train_time:1055.831s step_avg:370.08ms
step:2854/3125 train_time:1056.190s step_avg:370.07ms
step:2855/3125 train_time:1056.551s step_avg:370.07ms
step:2856/3125 train_time:1056.910s step_avg:370.07ms
step:2857/3125 train_time:1057.280s step_avg:370.07ms
step:2858/3125 train_time:1057.653s step_avg:370.07ms
step:2859/3125 train_time:1058.014s step_avg:370.06ms
step:2860/3125 train_time:1058.378s step_avg:370.06ms
step:2861/3125 train_time:1058.737s step_avg:370.06ms
step:2862/3125 train_time:1059.098s step_avg:370.06ms
step:2863/3125 train_time:1059.456s step_avg:370.05ms
step:2864/3125 train_time:1059.815s step_avg:370.05ms
step:2865/3125 train_time:1060.177s step_avg:370.04ms
step:2866/3125 train_time:1060.537s step_avg:370.04ms
step:2867/3125 train_time:1060.898s step_avg:370.04ms
step:2868/3125 train_time:1061.261s step_avg:370.04ms
step:2869/3125 train_time:1061.622s step_avg:370.03ms
step:2870/3125 train_time:1061.983s step_avg:370.03ms
step:2871/3125 train_time:1062.343s step_avg:370.03ms
step:2872/3125 train_time:1062.716s step_avg:370.03ms
step:2873/3125 train_time:1063.088s step_avg:370.03ms
step:2874/3125 train_time:1063.450s step_avg:370.02ms
step:2875/3125 train_time:1063.809s step_avg:370.02ms
step:2875/3125 val_loss:3.29472 train_time:1063.810s step_avg:366.64ms
step:2876/3125 train_time:1064.174s step_avg:370.02ms
step:2877/3125 train_time:1064.546s step_avg:370.02ms
step:2878/3125 train_time:1064.921s step_avg:370.02ms
step:2879/3125 train_time:1065.294s step_avg:370.02ms
step:2880/3125 train_time:1065.655s step_avg:370.02ms
step:2881/3125 train_time:1066.017s step_avg:370.02ms
step:2882/3125 train_time:1066.380s step_avg:370.01ms
step:2883/3125 train_time:1066.740s step_avg:370.01ms
step:2884/3125 train_time:1067.099s step_avg:370.01ms
step:2885/3125 train_time:1067.462s step_avg:370.00ms
step:2886/3125 train_time:1067.834s step_avg:370.00ms
step:2887/3125 train_time:1068.206s step_avg:370.01ms
step:2888/3125 train_time:1068.580s step_avg:370.01ms
step:2889/3125 train_time:1068.951s step_avg:370.01ms
step:2890/3125 train_time:1069.324s step_avg:370.01ms
step:2891/3125 train_time:1069.696s step_avg:370.01ms
step:2892/3125 train_time:1070.057s step_avg:370.01ms
step:2893/3125 train_time:1070.419s step_avg:370.00ms
step:2894/3125 train_time:1070.781s step_avg:370.00ms
step:2895/3125 train_time:1071.141s step_avg:370.00ms
step:2896/3125 train_time:1071.503s step_avg:369.99ms
step:2897/3125 train_time:1071.877s step_avg:370.00ms
step:2898/3125 train_time:1072.239s step_avg:369.99ms
step:2899/3125 train_time:1072.599s step_avg:369.99ms
step:2900/3125 train_time:1072.959s step_avg:369.99ms
step:2901/3125 train_time:1073.321s step_avg:369.98ms
step:2902/3125 train_time:1073.683s step_avg:369.98ms
step:2903/3125 train_time:1074.057s step_avg:369.98ms
step:2904/3125 train_time:1074.438s step_avg:369.99ms
step:2905/3125 train_time:1074.814s step_avg:369.99ms
step:2906/3125 train_time:1075.187s step_avg:369.99ms
step:2907/3125 train_time:1075.551s step_avg:369.99ms
step:2908/3125 train_time:1075.924s step_avg:369.99ms
step:2909/3125 train_time:1076.297s step_avg:369.99ms
step:2910/3125 train_time:1076.671s step_avg:369.99ms
step:2911/3125 train_time:1077.046s step_avg:369.99ms
step:2912/3125 train_time:1077.423s step_avg:369.99ms
step:2913/3125 train_time:1077.794s step_avg:369.99ms
step:2914/3125 train_time:1078.155s step_avg:369.99ms
step:2915/3125 train_time:1078.518s step_avg:369.99ms
step:2916/3125 train_time:1078.880s step_avg:369.99ms
step:2917/3125 train_time:1079.253s step_avg:369.99ms
step:2918/3125 train_time:1079.625s step_avg:369.99ms
step:2919/3125 train_time:1079.990s step_avg:369.99ms
step:2920/3125 train_time:1080.349s step_avg:369.98ms
step:2921/3125 train_time:1080.711s step_avg:369.98ms
step:2922/3125 train_time:1081.083s step_avg:369.98ms
step:2923/3125 train_time:1081.444s step_avg:369.98ms
step:2924/3125 train_time:1081.807s step_avg:369.98ms
step:2925/3125 train_time:1082.166s step_avg:369.97ms
step:2926/3125 train_time:1082.527s step_avg:369.97ms
step:2927/3125 train_time:1082.889s step_avg:369.97ms
step:2928/3125 train_time:1083.249s step_avg:369.96ms
step:2929/3125 train_time:1083.611s step_avg:369.96ms
step:2930/3125 train_time:1083.974s step_avg:369.96ms
step:2931/3125 train_time:1084.349s step_avg:369.96ms
step:2932/3125 train_time:1084.722s step_avg:369.96ms
step:2933/3125 train_time:1085.085s step_avg:369.96ms
step:2934/3125 train_time:1085.446s step_avg:369.95ms
step:2935/3125 train_time:1085.808s step_avg:369.95ms
step:2936/3125 train_time:1086.166s step_avg:369.95ms
step:2937/3125 train_time:1086.527s step_avg:369.94ms
step:2938/3125 train_time:1086.888s step_avg:369.94ms
step:2939/3125 train_time:1087.251s step_avg:369.94ms
step:2940/3125 train_time:1087.611s step_avg:369.94ms
step:2941/3125 train_time:1087.972s step_avg:369.93ms
step:2942/3125 train_time:1088.333s step_avg:369.93ms
step:2943/3125 train_time:1088.694s step_avg:369.93ms
step:2944/3125 train_time:1089.053s step_avg:369.92ms
step:2945/3125 train_time:1089.417s step_avg:369.92ms
step:2946/3125 train_time:1089.789s step_avg:369.92ms
step:2947/3125 train_time:1090.165s step_avg:369.92ms
step:2948/3125 train_time:1090.539s step_avg:369.93ms
step:2949/3125 train_time:1090.899s step_avg:369.92ms
step:2950/3125 train_time:1091.259s step_avg:369.92ms
step:2951/3125 train_time:1091.620s step_avg:369.92ms
step:2952/3125 train_time:1091.981s step_avg:369.91ms
step:2953/3125 train_time:1092.340s step_avg:369.91ms
step:2954/3125 train_time:1092.711s step_avg:369.91ms
step:2955/3125 train_time:1093.075s step_avg:369.91ms
step:2956/3125 train_time:1093.435s step_avg:369.90ms
step:2957/3125 train_time:1093.793s step_avg:369.90ms
step:2958/3125 train_time:1094.165s step_avg:369.90ms
step:2959/3125 train_time:1094.539s step_avg:369.90ms
step:2960/3125 train_time:1094.913s step_avg:369.90ms
step:2961/3125 train_time:1095.285s step_avg:369.90ms
step:2962/3125 train_time:1095.660s step_avg:369.91ms
step:2963/3125 train_time:1096.032s step_avg:369.91ms
step:2964/3125 train_time:1096.404s step_avg:369.91ms
step:2965/3125 train_time:1096.764s step_avg:369.90ms
step:2966/3125 train_time:1097.124s step_avg:369.90ms
step:2967/3125 train_time:1097.483s step_avg:369.90ms
step:2968/3125 train_time:1097.842s step_avg:369.89ms
step:2969/3125 train_time:1098.213s step_avg:369.89ms
step:2970/3125 train_time:1098.586s step_avg:369.89ms
step:2971/3125 train_time:1098.958s step_avg:369.90ms
step:2972/3125 train_time:1099.328s step_avg:369.90ms
step:2973/3125 train_time:1099.701s step_avg:369.90ms
step:2974/3125 train_time:1100.071s step_avg:369.90ms
step:2975/3125 train_time:1100.443s step_avg:369.90ms
step:2976/3125 train_time:1100.810s step_avg:369.90ms
step:2977/3125 train_time:1101.170s step_avg:369.89ms
step:2978/3125 train_time:1101.530s step_avg:369.89ms
step:2979/3125 train_time:1101.891s step_avg:369.89ms
step:2980/3125 train_time:1102.252s step_avg:369.88ms
step:2981/3125 train_time:1102.624s step_avg:369.88ms
step:2982/3125 train_time:1102.998s step_avg:369.89ms
step:2983/3125 train_time:1103.373s step_avg:369.89ms
step:2984/3125 train_time:1103.748s step_avg:369.89ms
step:2985/3125 train_time:1104.122s step_avg:369.89ms
step:2986/3125 train_time:1104.484s step_avg:369.89ms
step:2987/3125 train_time:1104.846s step_avg:369.88ms
step:2988/3125 train_time:1105.206s step_avg:369.88ms
step:2989/3125 train_time:1105.580s step_avg:369.88ms
step:2990/3125 train_time:1105.953s step_avg:369.88ms
step:2991/3125 train_time:1106.328s step_avg:369.89ms
step:2992/3125 train_time:1106.700s step_avg:369.89ms
step:2993/3125 train_time:1107.059s step_avg:369.88ms
step:2994/3125 train_time:1107.417s step_avg:369.88ms
step:2995/3125 train_time:1107.780s step_avg:369.88ms
step:2996/3125 train_time:1108.150s step_avg:369.88ms
step:2997/3125 train_time:1108.521s step_avg:369.88ms
step:2998/3125 train_time:1108.893s step_avg:369.88ms
step:2999/3125 train_time:1109.266s step_avg:369.88ms
step:3000/3125 train_time:1109.628s step_avg:369.88ms
step:3000/3125 val_loss:3.28248 train_time:1109.629s step_avg:366.56ms
step:3001/3125 train_time:1109.993s step_avg:369.87ms
step:3002/3125 train_time:1110.354s step_avg:369.87ms
step:3003/3125 train_time:1110.728s step_avg:369.87ms
step:3004/3125 train_time:1111.100s step_avg:369.87ms
step:3005/3125 train_time:1111.472s step_avg:369.87ms
step:3005/3125 val_loss:3.28208 train_time:1111.472s step_avg:368.65ms
step:3006/3125 train_time:1111.851s step_avg:369.88ms
step:3007/3125 train_time:1112.223s step_avg:369.88ms
step:3008/3125 train_time:1112.594s step_avg:369.88ms
step:3009/3125 train_time:1112.964s step_avg:369.88ms
step:3010/3125 train_time:1113.324s step_avg:369.87ms
step:3010/3125 val_loss:3.28166 train_time:1113.324s step_avg:370.29ms
step:3011/3125 train_time:1113.686s step_avg:369.87ms
step:3012/3125 train_time:1114.047s step_avg:369.87ms
step:3013/3125 train_time:1114.407s step_avg:369.87ms
