W0918 12:38:55.157000 955192 torch/distributed/run.py:851] 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:38:55.157000 955192 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:3003/3125 train_time:1111.091s step_avg:369.99ms
step:3004/3125 train_time:1111.461s step_avg:369.99ms
step:3005/3125 train_time:1111.834s step_avg:369.99ms
step:3005/3125 val_loss:3.28304 train_time:1111.836s step_avg:373.34ms
step:3006/3125 train_time:1112.202s step_avg:369.99ms
step:3007/3125 train_time:1112.562s step_avg:369.99ms
step:3008/3125 train_time:1112.925s step_avg:369.99ms
step:3009/3125 train_time:1113.287s step_avg:369.99ms
step:3010/3125 train_time:1113.646s step_avg:369.98ms
step:3010/3125 val_loss:3.28255 train_time:1113.647s step_avg:362.10ms
step:3011/3125 train_time:1114.011s step_avg:369.98ms
step:3012/3125 train_time:1114.371s step_avg:369.98ms
step:3013/3125 train_time:1114.732s step_avg:369.97ms
step:3014/3125 train_time:1115.090s step_avg:369.97ms
step:3015/3125 train_time:1115.449s step_avg:369.97ms
step:3015/3125 val_loss:3.28208 train_time:1115.450s step_avg:360.64ms
step:3016/3125 train_time:1115.816s step_avg:369.97ms
step:3017/3125 train_time:1116.175s step_avg:369.96ms
step:3018/3125 train_time:1116.534s step_avg:369.96ms
step:3019/3125 train_time:1116.893s step_avg:369.95ms
step:3020/3125 train_time:1117.254s step_avg:369.95ms
step:3020/3125 val_loss:3.28168 train_time:1117.254s step_avg:360.90ms
step:3021/3125 train_time:1117.620s step_avg:369.95ms
step:3022/3125 train_time:1117.980s step_avg:369.95ms
step:3023/3125 train_time:1118.341s step_avg:369.94ms
step:3024/3125 train_time:1118.714s step_avg:369.95ms
step:3025/3125 train_time:1119.086s step_avg:369.95ms
step:3025/3125 val_loss:3.28120 train_time:1119.088s step_avg:366.68ms
step:3026/3125 train_time:1119.452s step_avg:369.94ms
step:3027/3125 train_time:1119.827s step_avg:369.95ms
step:3028/3125 train_time:1120.200s step_avg:369.95ms
step:3029/3125 train_time:1120.571s step_avg:369.95ms
step:3030/3125 train_time:1120.944s step_avg:369.95ms
step:3030/3125 val_loss:3.28078 train_time:1120.944s step_avg:371.28ms
step:3031/3125 train_time:1121.309s step_avg:369.95ms
step:3032/3125 train_time:1121.670s step_avg:369.94ms
step:3033/3125 train_time:1122.030s step_avg:369.94ms
step:3034/3125 train_time:1122.397s step_avg:369.94ms
step:3035/3125 train_time:1122.768s step_avg:369.94ms
step:3035/3125 val_loss:3.28040 train_time:1122.769s step_avg:365.04ms
step:3036/3125 train_time:1123.145s step_avg:369.94ms
step:3037/3125 train_time:1123.517s step_avg:369.94ms
step:3038/3125 train_time:1123.891s step_avg:369.94ms
step:3039/3125 train_time:1124.252s step_avg:369.94ms
step:3040/3125 train_time:1124.626s step_avg:369.94ms
step:3040/3125 val_loss:3.28002 train_time:1124.626s step_avg:371.43ms
step:3041/3125 train_time:1125.029s step_avg:369.95ms
step:3042/3125 train_time:1125.403s step_avg:369.96ms
step:3043/3125 train_time:1125.765s step_avg:369.95ms
step:3044/3125 train_time:1126.138s step_avg:369.95ms
step:3045/3125 train_time:1126.510s step_avg:369.95ms
step:3045/3125 val_loss:3.27976 train_time:1126.512s step_avg:377.17ms
step:3046/3125 train_time:1126.877s step_avg:369.95ms
step:3047/3125 train_time:1127.237s step_avg:369.95ms
step:3048/3125 train_time:1127.595s step_avg:369.95ms
step:3049/3125 train_time:1127.956s step_avg:369.94ms
step:3050/3125 train_time:1128.318s step_avg:369.94ms
step:3050/3125 val_loss:3.27937 train_time:1128.318s step_avg:361.14ms
step:3051/3125 train_time:1128.683s step_avg:369.94ms
step:3052/3125 train_time:1129.046s step_avg:369.94ms
step:3053/3125 train_time:1129.417s step_avg:369.94ms
step:3054/3125 train_time:1129.790s step_avg:369.94ms
step:3055/3125 train_time:1130.162s step_avg:369.94ms
step:3055/3125 val_loss:3.27921 train_time:1130.163s step_avg:368.95ms
step:3056/3125 train_time:1130.541s step_avg:369.94ms
step:3057/3125 train_time:1130.912s step_avg:369.94ms
step:3058/3125 train_time:1131.284s step_avg:369.94ms
step:3059/3125 train_time:1131.657s step_avg:369.94ms
step:3060/3125 train_time:1132.028s step_avg:369.94ms
step:3060/3125 val_loss:3.27891 train_time:1132.029s step_avg:373.17ms
step:3061/3125 train_time:1132.406s step_avg:369.95ms
step:3062/3125 train_time:1132.778s step_avg:369.95ms
step:3063/3125 train_time:1133.149s step_avg:369.95ms
step:3064/3125 train_time:1133.521s step_avg:369.95ms
step:3065/3125 train_time:1133.877s step_avg:369.94ms
step:3065/3125 val_loss:3.27854 train_time:1133.878s step_avg:369.97ms
step:3066/3125 train_time:1134.241s step_avg:369.94ms
step:3067/3125 train_time:1134.615s step_avg:369.94ms
step:3068/3125 train_time:1134.987s step_avg:369.94ms
step:3069/3125 train_time:1135.358s step_avg:369.94ms
step:3070/3125 train_time:1135.729s step_avg:369.94ms
step:3070/3125 val_loss:3.27829 train_time:1135.729s step_avg:370.16ms
step:3071/3125 train_time:1136.093s step_avg:369.94ms
step:3072/3125 train_time:1136.454s step_avg:369.94ms
step:3073/3125 train_time:1136.828s step_avg:369.94ms
step:3074/3125 train_time:1137.200s step_avg:369.94ms
step:3075/3125 train_time:1137.575s step_avg:369.94ms
step:3075/3125 val_loss:3.27801 train_time:1137.575s step_avg:369.16ms
step:3076/3125 train_time:1137.942s step_avg:369.94ms
step:3077/3125 train_time:1138.303s step_avg:369.94ms
step:3078/3125 train_time:1138.677s step_avg:369.94ms
step:3079/3125 train_time:1139.039s step_avg:369.94ms
step:3080/3125 train_time:1139.395s step_avg:369.93ms
step:3080/3125 val_loss:3.27773 train_time:1139.395s step_avg:364.01ms
step:3081/3125 train_time:1139.762s step_avg:369.93ms
step:3082/3125 train_time:1140.121s step_avg:369.93ms
step:3083/3125 train_time:1140.480s step_avg:369.93ms
step:3084/3125 train_time:1140.841s step_avg:369.92ms
step:3085/3125 train_time:1141.198s step_avg:369.92ms
step:3085/3125 val_loss:3.27747 train_time:1141.198s step_avg:360.67ms
step:3086/3125 train_time:1141.565s step_avg:369.92ms
step:3087/3125 train_time:1141.928s step_avg:369.92ms
step:3088/3125 train_time:1142.287s step_avg:369.91ms
step:3089/3125 train_time:1142.660s step_avg:369.91ms
step:3090/3125 train_time:1143.035s step_avg:369.91ms
step:3090/3125 val_loss:3.27725 train_time:1143.036s step_avg:367.46ms
step:3091/3125 train_time:1143.414s step_avg:369.92ms
step:3092/3125 train_time:1143.786s step_avg:369.92ms
step:3093/3125 train_time:1144.158s step_avg:369.92ms
step:3094/3125 train_time:1144.528s step_avg:369.92ms
step:3095/3125 train_time:1144.901s step_avg:369.92ms
step:3095/3125 val_loss:3.27710 train_time:1144.901s step_avg:373.14ms
step:3096/3125 train_time:1145.264s step_avg:369.92ms
step:3097/3125 train_time:1145.626s step_avg:369.91ms
step:3098/3125 train_time:1146.001s step_avg:369.92ms
step:3099/3125 train_time:1146.374s step_avg:369.92ms
step:3100/3125 train_time:1146.745s step_avg:369.92ms
step:3100/3125 val_loss:3.27694 train_time:1146.747s step_avg:369.15ms
step:3101/3125 train_time:1147.124s step_avg:369.92ms
step:3102/3125 train_time:1147.498s step_avg:369.92ms
step:3103/3125 train_time:1147.867s step_avg:369.92ms
step:3104/3125 train_time:1148.241s step_avg:369.92ms
step:3105/3125 train_time:1148.613s step_avg:369.92ms
step:3105/3125 val_loss:3.27674 train_time:1148.615s step_avg:373.53ms
step:3106/3125 train_time:1148.991s step_avg:369.93ms
step:3107/3125 train_time:1149.353s step_avg:369.92ms
step:3108/3125 train_time:1149.720s step_avg:369.92ms
step:3109/3125 train_time:1150.080s step_avg:369.92ms
step:3110/3125 train_time:1150.441s step_avg:369.92ms
step:3110/3125 val_loss:3.27660 train_time:1150.441s step_avg:365.33ms
step:3111/3125 train_time:1150.805s step_avg:369.91ms
step:3112/3125 train_time:1151.166s step_avg:369.91ms
step:3113/3125 train_time:1151.527s step_avg:369.91ms
step:3114/3125 train_time:1151.901s step_avg:369.91ms
step:3115/3125 train_time:1152.274s step_avg:369.91ms
step:3115/3125 val_loss:3.27649 train_time:1152.276s step_avg:366.83ms
step:3116/3125 train_time:1152.641s step_avg:369.91ms
step:3117/3125 train_time:1153.012s step_avg:369.91ms
step:3118/3125 train_time:1153.385s step_avg:369.91ms
step:3119/3125 train_time:1153.757s step_avg:369.91ms
step:3120/3125 train_time:1154.138s step_avg:369.92ms
step:3120/3125 val_loss:3.27642 train_time:1154.140s step_avg:372.93ms
step:3121/3125 train_time:1154.518s step_avg:369.92ms
step:3122/3125 train_time:1154.890s step_avg:369.92ms
step:3123/3125 train_time:1155.262s step_avg:369.92ms
step:3124/3125 train_time:1155.636s step_avg:369.92ms
step:3125/3125 train_time:1156.010s step_avg:369.92ms
step:3125/3125 val_loss:3.27640 train_time:1156.012s step_avg:374.34ms
