W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:26:44.826000 1177660 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.603s step_avg:5602.83ms
step:2528/3125 train_time:908.244s step_avg:359.27ms
step:2529/3125 train_time:908.603s step_avg:359.27ms
step:2530/3125 train_time:908.961s step_avg:359.27ms
step:2531/3125 train_time:909.319s step_avg:359.27ms
step:2532/3125 train_time:909.677s step_avg:359.27ms
step:2533/3125 train_time:910.033s step_avg:359.27ms
step:2534/3125 train_time:910.391s step_avg:359.27ms
step:2535/3125 train_time:910.751s step_avg:359.27ms
step:2536/3125 train_time:911.108s step_avg:359.27ms
step:2537/3125 train_time:911.465s step_avg:359.27ms
step:2538/3125 train_time:911.823s step_avg:359.27ms
step:2539/3125 train_time:912.180s step_avg:359.27ms
step:2540/3125 train_time:912.537s step_avg:359.27ms
step:2541/3125 train_time:912.895s step_avg:359.27ms
step:2542/3125 train_time:913.253s step_avg:359.27ms
step:2543/3125 train_time:913.611s step_avg:359.27ms
step:2544/3125 train_time:913.969s step_avg:359.26ms
step:2545/3125 train_time:914.327s step_avg:359.26ms
step:2546/3125 train_time:914.683s step_avg:359.26ms
step:2547/3125 train_time:915.040s step_avg:359.26ms
step:2548/3125 train_time:915.397s step_avg:359.26ms
step:2549/3125 train_time:915.754s step_avg:359.26ms
step:2550/3125 train_time:916.112s step_avg:359.26ms
step:2551/3125 train_time:916.470s step_avg:359.26ms
step:2552/3125 train_time:916.827s step_avg:359.26ms
step:2553/3125 train_time:917.184s step_avg:359.26ms
step:2554/3125 train_time:917.541s step_avg:359.26ms
step:2555/3125 train_time:917.898s step_avg:359.26ms
step:2556/3125 train_time:918.256s step_avg:359.26ms
step:2557/3125 train_time:918.613s step_avg:359.25ms
step:2558/3125 train_time:918.972s step_avg:359.25ms
step:2559/3125 train_time:919.331s step_avg:359.25ms
step:2560/3125 train_time:919.688s step_avg:359.25ms
step:2561/3125 train_time:920.045s step_avg:359.25ms
step:2562/3125 train_time:920.403s step_avg:359.25ms
step:2563/3125 train_time:920.760s step_avg:359.25ms
step:2564/3125 train_time:921.118s step_avg:359.25ms
step:2565/3125 train_time:921.477s step_avg:359.25ms
step:2566/3125 train_time:921.833s step_avg:359.25ms
step:2567/3125 train_time:922.190s step_avg:359.25ms
step:2568/3125 train_time:922.546s step_avg:359.25ms
step:2569/3125 train_time:922.904s step_avg:359.25ms
step:2570/3125 train_time:923.260s step_avg:359.25ms
step:2571/3125 train_time:923.617s step_avg:359.24ms
step:2572/3125 train_time:923.974s step_avg:359.24ms
step:2573/3125 train_time:924.330s step_avg:359.24ms
step:2574/3125 train_time:924.686s step_avg:359.24ms
step:2575/3125 train_time:925.044s step_avg:359.24ms
step:2576/3125 train_time:925.400s step_avg:359.24ms
step:2577/3125 train_time:925.757s step_avg:359.24ms
step:2578/3125 train_time:926.113s step_avg:359.24ms
step:2579/3125 train_time:926.471s step_avg:359.24ms
step:2580/3125 train_time:926.829s step_avg:359.24ms
step:2581/3125 train_time:927.185s step_avg:359.23ms
step:2582/3125 train_time:927.544s step_avg:359.23ms
step:2583/3125 train_time:927.902s step_avg:359.23ms
step:2584/3125 train_time:928.259s step_avg:359.23ms
step:2585/3125 train_time:928.616s step_avg:359.23ms
step:2586/3125 train_time:928.974s step_avg:359.23ms
step:2587/3125 train_time:929.332s step_avg:359.23ms
step:2588/3125 train_time:929.690s step_avg:359.23ms
step:2589/3125 train_time:930.046s step_avg:359.23ms
step:2590/3125 train_time:930.404s step_avg:359.23ms
step:2591/3125 train_time:930.760s step_avg:359.23ms
step:2592/3125 train_time:931.117s step_avg:359.23ms
step:2593/3125 train_time:931.476s step_avg:359.23ms
step:2594/3125 train_time:931.832s step_avg:359.23ms
step:2595/3125 train_time:932.190s step_avg:359.23ms
step:2596/3125 train_time:932.547s step_avg:359.22ms
step:2597/3125 train_time:932.906s step_avg:359.22ms
step:2598/3125 train_time:933.263s step_avg:359.22ms
step:2599/3125 train_time:933.620s step_avg:359.22ms
step:2600/3125 train_time:933.977s step_avg:359.22ms
step:2601/3125 train_time:934.336s step_avg:359.22ms
step:2602/3125 train_time:934.694s step_avg:359.22ms
step:2603/3125 train_time:935.051s step_avg:359.22ms
step:2604/3125 train_time:935.406s step_avg:359.22ms
step:2605/3125 train_time:935.763s step_avg:359.22ms
step:2606/3125 train_time:936.120s step_avg:359.22ms
step:2607/3125 train_time:936.476s step_avg:359.22ms
step:2608/3125 train_time:936.835s step_avg:359.22ms
step:2609/3125 train_time:937.192s step_avg:359.21ms
step:2610/3125 train_time:937.549s step_avg:359.21ms
step:2611/3125 train_time:937.907s step_avg:359.21ms
step:2612/3125 train_time:938.263s step_avg:359.21ms
step:2613/3125 train_time:938.620s step_avg:359.21ms
step:2614/3125 train_time:938.977s step_avg:359.21ms
step:2615/3125 train_time:939.333s step_avg:359.21ms
step:2616/3125 train_time:939.691s step_avg:359.21ms
step:2617/3125 train_time:940.049s step_avg:359.21ms
step:2618/3125 train_time:940.405s step_avg:359.21ms
step:2619/3125 train_time:940.763s step_avg:359.21ms
step:2620/3125 train_time:941.121s step_avg:359.21ms
step:2621/3125 train_time:941.477s step_avg:359.21ms
step:2622/3125 train_time:941.835s step_avg:359.20ms
step:2623/3125 train_time:942.193s step_avg:359.20ms
step:2624/3125 train_time:942.550s step_avg:359.20ms
step:2625/3125 train_time:942.907s step_avg:359.20ms
step:2625/3125 val_loss:3.32497 train_time:942.927s step_avg:357.45ms
step:2626/3125 train_time:943.267s step_avg:359.20ms
step:2627/3125 train_time:943.626s step_avg:359.20ms
step:2628/3125 train_time:943.983s step_avg:359.20ms
step:2629/3125 train_time:944.339s step_avg:359.20ms
step:2630/3125 train_time:944.697s step_avg:359.20ms
step:2631/3125 train_time:945.053s step_avg:359.20ms
step:2632/3125 train_time:945.410s step_avg:359.20ms
step:2633/3125 train_time:945.767s step_avg:359.20ms
step:2634/3125 train_time:946.125s step_avg:359.20ms
step:2635/3125 train_time:946.482s step_avg:359.20ms
step:2636/3125 train_time:946.839s step_avg:359.20ms
step:2637/3125 train_time:947.196s step_avg:359.19ms
step:2638/3125 train_time:947.554s step_avg:359.19ms
step:2639/3125 train_time:947.912s step_avg:359.19ms
step:2640/3125 train_time:948.268s step_avg:359.19ms
step:2641/3125 train_time:948.625s step_avg:359.19ms
step:2642/3125 train_time:948.983s step_avg:359.19ms
step:2643/3125 train_time:949.340s step_avg:359.19ms
step:2644/3125 train_time:949.698s step_avg:359.19ms
step:2645/3125 train_time:950.055s step_avg:359.19ms
step:2646/3125 train_time:950.412s step_avg:359.19ms
step:2647/3125 train_time:950.770s step_avg:359.19ms
step:2648/3125 train_time:951.127s step_avg:359.19ms
step:2649/3125 train_time:951.483s step_avg:359.19ms
step:2650/3125 train_time:951.841s step_avg:359.19ms
step:2651/3125 train_time:952.199s step_avg:359.18ms
step:2652/3125 train_time:952.556s step_avg:359.18ms
step:2653/3125 train_time:952.915s step_avg:359.18ms
step:2654/3125 train_time:953.273s step_avg:359.18ms
step:2655/3125 train_time:953.629s step_avg:359.18ms
step:2656/3125 train_time:953.987s step_avg:359.18ms
step:2657/3125 train_time:954.344s step_avg:359.18ms
step:2658/3125 train_time:954.700s step_avg:359.18ms
step:2659/3125 train_time:955.058s step_avg:359.18ms
step:2660/3125 train_time:955.417s step_avg:359.18ms
step:2661/3125 train_time:955.808s step_avg:359.19ms
step:2662/3125 train_time:956.166s step_avg:359.19ms
step:2663/3125 train_time:956.522s step_avg:359.19ms
step:2664/3125 train_time:956.878s step_avg:359.19ms
step:2665/3125 train_time:957.237s step_avg:359.19ms
step:2666/3125 train_time:957.594s step_avg:359.19ms
step:2667/3125 train_time:957.950s step_avg:359.19ms
step:2668/3125 train_time:958.308s step_avg:359.19ms
step:2669/3125 train_time:958.665s step_avg:359.19ms
step:2670/3125 train_time:959.023s step_avg:359.18ms
step:2671/3125 train_time:959.381s step_avg:359.18ms
step:2672/3125 train_time:959.737s step_avg:359.18ms
step:2673/3125 train_time:960.095s step_avg:359.18ms
step:2674/3125 train_time:960.452s step_avg:359.18ms
step:2675/3125 train_time:960.809s step_avg:359.18ms
step:2676/3125 train_time:961.167s step_avg:359.18ms
step:2677/3125 train_time:961.524s step_avg:359.18ms
step:2678/3125 train_time:961.881s step_avg:359.18ms
step:2679/3125 train_time:962.239s step_avg:359.18ms
step:2680/3125 train_time:962.594s step_avg:359.18ms
step:2681/3125 train_time:962.952s step_avg:359.18ms
step:2682/3125 train_time:963.310s step_avg:359.18ms
step:2683/3125 train_time:963.665s step_avg:359.17ms
step:2684/3125 train_time:964.024s step_avg:359.17ms
step:2685/3125 train_time:964.382s step_avg:359.17ms
step:2686/3125 train_time:964.738s step_avg:359.17ms
step:2687/3125 train_time:965.095s step_avg:359.17ms
step:2688/3125 train_time:965.452s step_avg:359.17ms
step:2689/3125 train_time:965.810s step_avg:359.17ms
step:2690/3125 train_time:966.169s step_avg:359.17ms
step:2691/3125 train_time:966.527s step_avg:359.17ms
step:2692/3125 train_time:966.885s step_avg:359.17ms
step:2693/3125 train_time:967.242s step_avg:359.17ms
step:2694/3125 train_time:967.602s step_avg:359.17ms
step:2695/3125 train_time:967.959s step_avg:359.17ms
step:2696/3125 train_time:968.315s step_avg:359.17ms
step:2697/3125 train_time:968.673s step_avg:359.17ms
step:2698/3125 train_time:969.031s step_avg:359.17ms
step:2699/3125 train_time:969.387s step_avg:359.17ms
step:2700/3125 train_time:969.744s step_avg:359.16ms
step:2701/3125 train_time:970.102s step_avg:359.16ms
step:2702/3125 train_time:970.459s step_avg:359.16ms
step:2703/3125 train_time:970.816s step_avg:359.16ms
step:2704/3125 train_time:971.173s step_avg:359.16ms
step:2705/3125 train_time:971.531s step_avg:359.16ms
step:2706/3125 train_time:971.890s step_avg:359.16ms
step:2707/3125 train_time:972.248s step_avg:359.16ms
step:2708/3125 train_time:972.605s step_avg:359.16ms
step:2709/3125 train_time:972.962s step_avg:359.16ms
step:2710/3125 train_time:973.321s step_avg:359.16ms
step:2711/3125 train_time:973.677s step_avg:359.16ms
step:2712/3125 train_time:974.035s step_avg:359.16ms
step:2713/3125 train_time:974.392s step_avg:359.16ms
step:2714/3125 train_time:974.749s step_avg:359.16ms
step:2715/3125 train_time:975.107s step_avg:359.16ms
step:2716/3125 train_time:975.465s step_avg:359.15ms
step:2717/3125 train_time:975.821s step_avg:359.15ms
step:2718/3125 train_time:976.179s step_avg:359.15ms
step:2719/3125 train_time:976.537s step_avg:359.15ms
step:2720/3125 train_time:976.894s step_avg:359.15ms
step:2721/3125 train_time:977.253s step_avg:359.15ms
step:2722/3125 train_time:977.611s step_avg:359.15ms
step:2723/3125 train_time:977.967s step_avg:359.15ms
step:2724/3125 train_time:978.324s step_avg:359.15ms
step:2725/3125 train_time:978.683s step_avg:359.15ms
step:2726/3125 train_time:979.039s step_avg:359.15ms
step:2727/3125 train_time:979.397s step_avg:359.15ms
step:2728/3125 train_time:979.754s step_avg:359.15ms
step:2729/3125 train_time:980.111s step_avg:359.15ms
step:2730/3125 train_time:980.470s step_avg:359.15ms
step:2731/3125 train_time:980.827s step_avg:359.15ms
step:2732/3125 train_time:981.183s step_avg:359.14ms
step:2733/3125 train_time:981.541s step_avg:359.14ms
step:2734/3125 train_time:981.898s step_avg:359.14ms
step:2735/3125 train_time:982.255s step_avg:359.14ms
step:2736/3125 train_time:982.613s step_avg:359.14ms
step:2737/3125 train_time:982.971s step_avg:359.14ms
step:2738/3125 train_time:983.329s step_avg:359.14ms
step:2739/3125 train_time:983.687s step_avg:359.14ms
step:2740/3125 train_time:984.045s step_avg:359.14ms
step:2741/3125 train_time:984.401s step_avg:359.14ms
step:2742/3125 train_time:984.760s step_avg:359.14ms
step:2743/3125 train_time:985.117s step_avg:359.14ms
step:2744/3125 train_time:985.473s step_avg:359.14ms
step:2745/3125 train_time:985.832s step_avg:359.14ms
step:2746/3125 train_time:986.190s step_avg:359.14ms
step:2747/3125 train_time:986.547s step_avg:359.14ms
step:2748/3125 train_time:986.905s step_avg:359.14ms
step:2749/3125 train_time:987.262s step_avg:359.14ms
step:2750/3125 train_time:987.619s step_avg:359.13ms
step:2750/3125 val_loss:3.30928 train_time:987.639s step_avg:357.70ms
step:2751/3125 train_time:987.981s step_avg:359.14ms
step:2752/3125 train_time:988.336s step_avg:359.13ms
step:2753/3125 train_time:988.694s step_avg:359.13ms
step:2754/3125 train_time:989.051s step_avg:359.13ms
step:2755/3125 train_time:989.409s step_avg:359.13ms
step:2756/3125 train_time:989.767s step_avg:359.13ms
step:2757/3125 train_time:990.124s step_avg:359.13ms
step:2758/3125 train_time:990.482s step_avg:359.13ms
step:2759/3125 train_time:990.840s step_avg:359.13ms
step:2760/3125 train_time:991.196s step_avg:359.13ms
step:2761/3125 train_time:991.553s step_avg:359.13ms
step:2762/3125 train_time:991.911s step_avg:359.13ms
step:2763/3125 train_time:992.268s step_avg:359.13ms
step:2764/3125 train_time:992.626s step_avg:359.13ms
step:2765/3125 train_time:992.983s step_avg:359.13ms
step:2766/3125 train_time:993.341s step_avg:359.13ms
step:2767/3125 train_time:993.698s step_avg:359.12ms
step:2768/3125 train_time:994.056s step_avg:359.12ms
step:2769/3125 train_time:994.412s step_avg:359.12ms
step:2770/3125 train_time:994.769s step_avg:359.12ms
step:2771/3125 train_time:995.127s step_avg:359.12ms
step:2772/3125 train_time:995.483s step_avg:359.12ms
step:2773/3125 train_time:995.840s step_avg:359.12ms
step:2774/3125 train_time:996.198s step_avg:359.12ms
step:2775/3125 train_time:996.556s step_avg:359.12ms
step:2776/3125 train_time:996.914s step_avg:359.12ms
step:2777/3125 train_time:997.271s step_avg:359.12ms
step:2778/3125 train_time:997.629s step_avg:359.12ms
step:2779/3125 train_time:997.987s step_avg:359.12ms
step:2780/3125 train_time:998.344s step_avg:359.12ms
step:2781/3125 train_time:998.702s step_avg:359.12ms
step:2782/3125 train_time:999.059s step_avg:359.12ms
step:2783/3125 train_time:999.416s step_avg:359.11ms
step:2784/3125 train_time:999.774s step_avg:359.11ms
step:2785/3125 train_time:1000.130s step_avg:359.11ms
step:2786/3125 train_time:1000.487s step_avg:359.11ms
step:2787/3125 train_time:1000.846s step_avg:359.11ms
step:2788/3125 train_time:1001.204s step_avg:359.11ms
step:2789/3125 train_time:1001.561s step_avg:359.11ms
step:2790/3125 train_time:1001.919s step_avg:359.11ms
step:2791/3125 train_time:1002.275s step_avg:359.11ms
step:2792/3125 train_time:1002.633s step_avg:359.11ms
step:2793/3125 train_time:1002.990s step_avg:359.11ms
step:2794/3125 train_time:1003.350s step_avg:359.11ms
step:2795/3125 train_time:1003.706s step_avg:359.11ms
step:2796/3125 train_time:1004.063s step_avg:359.11ms
step:2797/3125 train_time:1004.422s step_avg:359.11ms
step:2798/3125 train_time:1004.779s step_avg:359.11ms
step:2799/3125 train_time:1005.134s step_avg:359.10ms
step:2800/3125 train_time:1005.491s step_avg:359.10ms
step:2801/3125 train_time:1005.848s step_avg:359.10ms
step:2802/3125 train_time:1006.206s step_avg:359.10ms
step:2803/3125 train_time:1006.562s step_avg:359.10ms
step:2804/3125 train_time:1006.921s step_avg:359.10ms
step:2805/3125 train_time:1007.279s step_avg:359.10ms
step:2806/3125 train_time:1007.636s step_avg:359.10ms
step:2807/3125 train_time:1007.994s step_avg:359.10ms
step:2808/3125 train_time:1008.351s step_avg:359.10ms
step:2809/3125 train_time:1008.709s step_avg:359.10ms
step:2810/3125 train_time:1009.066s step_avg:359.10ms
step:2811/3125 train_time:1009.424s step_avg:359.10ms
step:2812/3125 train_time:1009.781s step_avg:359.10ms
step:2813/3125 train_time:1010.137s step_avg:359.10ms
step:2814/3125 train_time:1010.494s step_avg:359.10ms
step:2815/3125 train_time:1010.850s step_avg:359.09ms
step:2816/3125 train_time:1011.208s step_avg:359.09ms
step:2817/3125 train_time:1011.564s step_avg:359.09ms
step:2818/3125 train_time:1011.922s step_avg:359.09ms
step:2819/3125 train_time:1012.279s step_avg:359.09ms
step:2820/3125 train_time:1012.637s step_avg:359.09ms
step:2821/3125 train_time:1012.994s step_avg:359.09ms
step:2822/3125 train_time:1013.351s step_avg:359.09ms
step:2823/3125 train_time:1013.709s step_avg:359.09ms
step:2824/3125 train_time:1014.066s step_avg:359.09ms
step:2825/3125 train_time:1014.424s step_avg:359.09ms
step:2826/3125 train_time:1014.782s step_avg:359.09ms
step:2827/3125 train_time:1015.139s step_avg:359.09ms
step:2828/3125 train_time:1015.496s step_avg:359.09ms
step:2829/3125 train_time:1015.856s step_avg:359.09ms
step:2830/3125 train_time:1016.212s step_avg:359.09ms
step:2831/3125 train_time:1016.568s step_avg:359.08ms
step:2832/3125 train_time:1016.927s step_avg:359.08ms
step:2833/3125 train_time:1017.284s step_avg:359.08ms
step:2834/3125 train_time:1017.640s step_avg:359.08ms
step:2835/3125 train_time:1017.997s step_avg:359.08ms
step:2836/3125 train_time:1018.354s step_avg:359.08ms
step:2837/3125 train_time:1018.711s step_avg:359.08ms
step:2838/3125 train_time:1019.069s step_avg:359.08ms
step:2839/3125 train_time:1019.426s step_avg:359.08ms
step:2840/3125 train_time:1019.783s step_avg:359.08ms
step:2841/3125 train_time:1020.140s step_avg:359.08ms
step:2842/3125 train_time:1020.498s step_avg:359.08ms
step:2843/3125 train_time:1020.855s step_avg:359.08ms
step:2844/3125 train_time:1021.213s step_avg:359.08ms
step:2845/3125 train_time:1021.571s step_avg:359.08ms
step:2846/3125 train_time:1021.927s step_avg:359.07ms
step:2847/3125 train_time:1022.284s step_avg:359.07ms
step:2848/3125 train_time:1022.642s step_avg:359.07ms
step:2849/3125 train_time:1022.999s step_avg:359.07ms
step:2850/3125 train_time:1023.356s step_avg:359.07ms
step:2851/3125 train_time:1023.737s step_avg:359.08ms
step:2852/3125 train_time:1024.094s step_avg:359.08ms
step:2853/3125 train_time:1024.451s step_avg:359.08ms
step:2854/3125 train_time:1024.809s step_avg:359.08ms
step:2855/3125 train_time:1025.166s step_avg:359.08ms
step:2856/3125 train_time:1025.525s step_avg:359.08ms
step:2857/3125 train_time:1025.883s step_avg:359.08ms
step:2858/3125 train_time:1026.239s step_avg:359.08ms
step:2859/3125 train_time:1026.597s step_avg:359.08ms
step:2860/3125 train_time:1026.956s step_avg:359.08ms
step:2861/3125 train_time:1027.311s step_avg:359.07ms
step:2862/3125 train_time:1027.669s step_avg:359.07ms
step:2863/3125 train_time:1028.027s step_avg:359.07ms
step:2864/3125 train_time:1028.384s step_avg:359.07ms
step:2865/3125 train_time:1028.741s step_avg:359.07ms
step:2866/3125 train_time:1029.100s step_avg:359.07ms
step:2867/3125 train_time:1029.457s step_avg:359.07ms
step:2868/3125 train_time:1029.814s step_avg:359.07ms
step:2869/3125 train_time:1030.173s step_avg:359.07ms
step:2870/3125 train_time:1030.530s step_avg:359.07ms
step:2871/3125 train_time:1030.887s step_avg:359.07ms
step:2872/3125 train_time:1031.246s step_avg:359.07ms
step:2873/3125 train_time:1031.601s step_avg:359.07ms
step:2874/3125 train_time:1031.958s step_avg:359.07ms
step:2875/3125 train_time:1032.316s step_avg:359.07ms
step:2875/3125 val_loss:3.29505 train_time:1032.335s step_avg:357.57ms
step:2876/3125 train_time:1032.678s step_avg:359.07ms
step:2877/3125 train_time:1033.036s step_avg:359.07ms
step:2878/3125 train_time:1033.394s step_avg:359.07ms
step:2879/3125 train_time:1033.750s step_avg:359.07ms
step:2880/3125 train_time:1034.108s step_avg:359.07ms
step:2881/3125 train_time:1034.466s step_avg:359.06ms
step:2882/3125 train_time:1034.823s step_avg:359.06ms
step:2883/3125 train_time:1035.180s step_avg:359.06ms
step:2884/3125 train_time:1035.538s step_avg:359.06ms
step:2885/3125 train_time:1035.895s step_avg:359.06ms
step:2886/3125 train_time:1036.252s step_avg:359.06ms
step:2887/3125 train_time:1036.611s step_avg:359.06ms
step:2888/3125 train_time:1036.969s step_avg:359.06ms
step:2889/3125 train_time:1037.328s step_avg:359.06ms
step:2890/3125 train_time:1037.684s step_avg:359.06ms
step:2891/3125 train_time:1038.041s step_avg:359.06ms
step:2892/3125 train_time:1038.399s step_avg:359.06ms
step:2893/3125 train_time:1038.757s step_avg:359.06ms
step:2894/3125 train_time:1039.114s step_avg:359.06ms
step:2895/3125 train_time:1039.471s step_avg:359.06ms
step:2896/3125 train_time:1039.829s step_avg:359.06ms
step:2897/3125 train_time:1040.185s step_avg:359.06ms
step:2898/3125 train_time:1040.543s step_avg:359.06ms
step:2899/3125 train_time:1040.900s step_avg:359.05ms
step:2900/3125 train_time:1041.257s step_avg:359.05ms
step:2901/3125 train_time:1041.615s step_avg:359.05ms
step:2902/3125 train_time:1041.974s step_avg:359.05ms
step:2903/3125 train_time:1042.329s step_avg:359.05ms
step:2904/3125 train_time:1042.687s step_avg:359.05ms
step:2905/3125 train_time:1043.045s step_avg:359.05ms
step:2906/3125 train_time:1043.401s step_avg:359.05ms
step:2907/3125 train_time:1043.760s step_avg:359.05ms
step:2908/3125 train_time:1044.118s step_avg:359.05ms
step:2909/3125 train_time:1044.474s step_avg:359.05ms
step:2910/3125 train_time:1044.831s step_avg:359.05ms
step:2911/3125 train_time:1045.188s step_avg:359.05ms
step:2912/3125 train_time:1045.545s step_avg:359.05ms
step:2913/3125 train_time:1045.903s step_avg:359.05ms
step:2914/3125 train_time:1046.260s step_avg:359.05ms
step:2915/3125 train_time:1046.619s step_avg:359.05ms
step:2916/3125 train_time:1046.977s step_avg:359.05ms
step:2917/3125 train_time:1047.334s step_avg:359.04ms
step:2918/3125 train_time:1047.692s step_avg:359.04ms
step:2919/3125 train_time:1048.050s step_avg:359.04ms
step:2920/3125 train_time:1048.406s step_avg:359.04ms
step:2921/3125 train_time:1048.764s step_avg:359.04ms
step:2922/3125 train_time:1049.121s step_avg:359.04ms
step:2923/3125 train_time:1049.479s step_avg:359.04ms
step:2924/3125 train_time:1049.837s step_avg:359.04ms
step:2925/3125 train_time:1050.195s step_avg:359.04ms
step:2926/3125 train_time:1050.553s step_avg:359.04ms
step:2927/3125 train_time:1050.911s step_avg:359.04ms
step:2928/3125 train_time:1051.270s step_avg:359.04ms
step:2929/3125 train_time:1051.627s step_avg:359.04ms
step:2930/3125 train_time:1051.984s step_avg:359.04ms
step:2931/3125 train_time:1052.343s step_avg:359.04ms
step:2932/3125 train_time:1052.700s step_avg:359.04ms
step:2933/3125 train_time:1053.057s step_avg:359.04ms
step:2934/3125 train_time:1053.413s step_avg:359.04ms
step:2935/3125 train_time:1053.772s step_avg:359.04ms
step:2936/3125 train_time:1054.129s step_avg:359.04ms
step:2937/3125 train_time:1054.486s step_avg:359.03ms
step:2938/3125 train_time:1054.844s step_avg:359.03ms
step:2939/3125 train_time:1055.202s step_avg:359.03ms
step:2940/3125 train_time:1055.560s step_avg:359.03ms
step:2941/3125 train_time:1055.918s step_avg:359.03ms
step:2942/3125 train_time:1056.274s step_avg:359.03ms
step:2943/3125 train_time:1056.632s step_avg:359.03ms
step:2944/3125 train_time:1056.990s step_avg:359.03ms
step:2945/3125 train_time:1057.346s step_avg:359.03ms
step:2946/3125 train_time:1057.705s step_avg:359.03ms
step:2947/3125 train_time:1058.062s step_avg:359.03ms
step:2948/3125 train_time:1058.419s step_avg:359.03ms
step:2949/3125 train_time:1058.778s step_avg:359.03ms
step:2950/3125 train_time:1059.134s step_avg:359.03ms
step:2951/3125 train_time:1059.491s step_avg:359.03ms
step:2952/3125 train_time:1059.850s step_avg:359.03ms
step:2953/3125 train_time:1060.207s step_avg:359.03ms
step:2954/3125 train_time:1060.564s step_avg:359.03ms
step:2955/3125 train_time:1060.922s step_avg:359.03ms
step:2956/3125 train_time:1061.280s step_avg:359.03ms
step:2957/3125 train_time:1061.637s step_avg:359.03ms
step:2958/3125 train_time:1061.993s step_avg:359.02ms
step:2959/3125 train_time:1062.351s step_avg:359.02ms
step:2960/3125 train_time:1062.708s step_avg:359.02ms
step:2961/3125 train_time:1063.066s step_avg:359.02ms
step:2962/3125 train_time:1063.424s step_avg:359.02ms
step:2963/3125 train_time:1063.781s step_avg:359.02ms
step:2964/3125 train_time:1064.139s step_avg:359.02ms
step:2965/3125 train_time:1064.497s step_avg:359.02ms
step:2966/3125 train_time:1064.854s step_avg:359.02ms
step:2967/3125 train_time:1065.212s step_avg:359.02ms
step:2968/3125 train_time:1065.569s step_avg:359.02ms
step:2969/3125 train_time:1065.925s step_avg:359.02ms
step:2970/3125 train_time:1066.283s step_avg:359.02ms
step:2971/3125 train_time:1066.640s step_avg:359.02ms
step:2972/3125 train_time:1066.997s step_avg:359.02ms
step:2973/3125 train_time:1067.355s step_avg:359.02ms
step:2974/3125 train_time:1067.713s step_avg:359.02ms
step:2975/3125 train_time:1068.069s step_avg:359.01ms
step:2976/3125 train_time:1068.427s step_avg:359.01ms
step:2977/3125 train_time:1068.784s step_avg:359.01ms
step:2978/3125 train_time:1069.142s step_avg:359.01ms
step:2979/3125 train_time:1069.499s step_avg:359.01ms
step:2980/3125 train_time:1069.858s step_avg:359.01ms
step:2981/3125 train_time:1070.215s step_avg:359.01ms
step:2982/3125 train_time:1070.571s step_avg:359.01ms
step:2983/3125 train_time:1070.929s step_avg:359.01ms
step:2984/3125 train_time:1071.286s step_avg:359.01ms
step:2985/3125 train_time:1071.643s step_avg:359.01ms
step:2986/3125 train_time:1072.002s step_avg:359.01ms
step:2987/3125 train_time:1072.359s step_avg:359.01ms
step:2988/3125 train_time:1072.716s step_avg:359.01ms
step:2989/3125 train_time:1073.075s step_avg:359.01ms
step:2990/3125 train_time:1073.433s step_avg:359.01ms
step:2991/3125 train_time:1073.788s step_avg:359.01ms
step:2992/3125 train_time:1074.147s step_avg:359.01ms
step:2993/3125 train_time:1074.505s step_avg:359.01ms
step:2994/3125 train_time:1074.863s step_avg:359.01ms
step:2995/3125 train_time:1075.220s step_avg:359.01ms
step:2996/3125 train_time:1075.578s step_avg:359.00ms
step:2997/3125 train_time:1075.935s step_avg:359.00ms
step:2998/3125 train_time:1076.292s step_avg:359.00ms
step:2999/3125 train_time:1076.650s step_avg:359.00ms
step:3000/3125 train_time:1077.008s step_avg:359.00ms
step:3000/3125 val_loss:3.28290 train_time:1077.028s step_avg:357.54ms
step:3001/3125 train_time:1077.369s step_avg:359.00ms
step:3002/3125 train_time:1077.726s step_avg:359.00ms
step:3003/3125 train_time:1078.086s step_avg:359.00ms
step:3004/3125 train_time:1078.441s step_avg:359.00ms
step:3005/3125 train_time:1078.800s step_avg:359.00ms
step:3005/3125 val_loss:3.28251 train_time:1078.819s step_avg:358.28ms
step:3006/3125 train_time:1079.162s step_avg:359.00ms
step:3007/3125 train_time:1079.518s step_avg:359.00ms
step:3008/3125 train_time:1079.876s step_avg:359.00ms
step:3009/3125 train_time:1080.234s step_avg:359.00ms
step:3010/3125 train_time:1080.590s step_avg:359.00ms
step:3010/3125 val_loss:3.28218 train_time:1080.609s step_avg:358.09ms
step:3011/3125 train_time:1080.952s step_avg:359.00ms
step:3012/3125 train_time:1081.308s step_avg:359.00ms
step:3013/3125 train_time:1081.665s step_avg:359.00ms
step:3014/3125 train_time:1082.024s step_avg:359.00ms
step:3015/3125 train_time:1082.380s step_avg:359.00ms
