W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 15:07:19.891000 1055959 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.644s step_avg:5643.73ms
step:3015/3125 train_time:1104.917s step_avg:366.47ms
step:3015/3125 val_loss:3.28140 train_time:1104.918s step_avg:360.62ms
step:3016/3125 train_time:1105.288s step_avg:366.47ms
step:3017/3125 train_time:1105.646s step_avg:366.47ms
step:3018/3125 train_time:1106.006s step_avg:366.47ms
step:3019/3125 train_time:1106.363s step_avg:366.47ms
step:3020/3125 train_time:1106.721s step_avg:366.46ms
step:3020/3125 val_loss:3.28096 train_time:1106.722s step_avg:360.69ms
step:3021/3125 train_time:1107.103s step_avg:366.47ms
step:3022/3125 train_time:1107.475s step_avg:366.47ms
step:3023/3125 train_time:1107.842s step_avg:366.47ms
step:3024/3125 train_time:1108.217s step_avg:366.47ms
step:3025/3125 train_time:1108.594s step_avg:366.48ms
step:3025/3125 val_loss:3.28048 train_time:1108.598s step_avg:375.35ms
step:3026/3125 train_time:1108.977s step_avg:366.48ms
step:3027/3125 train_time:1109.354s step_avg:366.49ms
step:3028/3125 train_time:1109.729s step_avg:366.49ms
step:3029/3125 train_time:1110.106s step_avg:366.49ms
step:3030/3125 train_time:1110.484s step_avg:366.50ms
step:3030/3125 val_loss:3.28014 train_time:1110.488s step_avg:377.95ms
step:3031/3125 train_time:1110.869s step_avg:366.50ms
step:3032/3125 train_time:1111.245s step_avg:366.51ms
step:3033/3125 train_time:1111.620s step_avg:366.51ms
step:3034/3125 train_time:1111.997s step_avg:366.51ms
step:3035/3125 train_time:1112.374s step_avg:366.52ms
step:3035/3125 val_loss:3.27978 train_time:1112.377s step_avg:377.86ms
step:3036/3125 train_time:1112.751s step_avg:366.52ms
step:3037/3125 train_time:1113.122s step_avg:366.52ms
step:3038/3125 train_time:1113.495s step_avg:366.52ms
step:3039/3125 train_time:1113.866s step_avg:366.52ms
step:3040/3125 train_time:1114.236s step_avg:366.53ms
step:3040/3125 val_loss:3.27938 train_time:1114.239s step_avg:372.28ms
step:3041/3125 train_time:1114.645s step_avg:366.54ms
step:3042/3125 train_time:1115.015s step_avg:366.54ms
step:3043/3125 train_time:1115.387s step_avg:366.54ms
step:3044/3125 train_time:1115.758s step_avg:366.54ms
step:3045/3125 train_time:1116.130s step_avg:366.55ms
step:3045/3125 val_loss:3.27914 train_time:1116.132s step_avg:378.69ms
step:3046/3125 train_time:1116.507s step_avg:366.55ms
step:3047/3125 train_time:1116.880s step_avg:366.55ms
step:3048/3125 train_time:1117.251s step_avg:366.55ms
step:3049/3125 train_time:1117.625s step_avg:366.55ms
step:3050/3125 train_time:1117.997s step_avg:366.56ms
step:3050/3125 val_loss:3.27871 train_time:1117.999s step_avg:373.44ms
step:3051/3125 train_time:1118.374s step_avg:366.56ms
step:3052/3125 train_time:1118.749s step_avg:366.56ms
step:3053/3125 train_time:1119.124s step_avg:366.57ms
step:3054/3125 train_time:1119.496s step_avg:366.57ms
step:3055/3125 train_time:1119.870s step_avg:366.57ms
step:3055/3125 val_loss:3.27857 train_time:1119.872s step_avg:374.53ms
step:3056/3125 train_time:1120.245s step_avg:366.57ms
step:3057/3125 train_time:1120.614s step_avg:366.57ms
step:3058/3125 train_time:1120.986s step_avg:366.57ms
step:3059/3125 train_time:1121.357s step_avg:366.58ms
step:3060/3125 train_time:1121.730s step_avg:366.58ms
step:3060/3125 val_loss:3.27825 train_time:1121.731s step_avg:371.86ms
step:3061/3125 train_time:1122.104s step_avg:366.58ms
step:3062/3125 train_time:1122.476s step_avg:366.58ms
step:3063/3125 train_time:1122.837s step_avg:366.58ms
step:3064/3125 train_time:1123.198s step_avg:366.58ms
step:3065/3125 train_time:1123.556s step_avg:366.58ms
step:3065/3125 val_loss:3.27785 train_time:1123.556s step_avg:364.98ms
step:3066/3125 train_time:1123.919s step_avg:366.58ms
step:3067/3125 train_time:1124.279s step_avg:366.57ms
step:3068/3125 train_time:1124.636s step_avg:366.57ms
step:3069/3125 train_time:1124.997s step_avg:366.57ms
step:3070/3125 train_time:1125.356s step_avg:366.57ms
step:3070/3125 val_loss:3.27760 train_time:1125.356s step_avg:359.98ms
step:3071/3125 train_time:1125.719s step_avg:366.56ms
step:3072/3125 train_time:1126.084s step_avg:366.56ms
step:3073/3125 train_time:1126.450s step_avg:366.56ms
step:3074/3125 train_time:1126.813s step_avg:366.56ms
step:3075/3125 train_time:1127.183s step_avg:366.56ms
step:3075/3125 val_loss:3.27736 train_time:1127.185s step_avg:365.78ms
step:3076/3125 train_time:1127.559s step_avg:366.57ms
step:3077/3125 train_time:1127.935s step_avg:366.57ms
step:3078/3125 train_time:1128.309s step_avg:366.57ms
step:3079/3125 train_time:1128.682s step_avg:366.57ms
step:3080/3125 train_time:1129.053s step_avg:366.58ms
step:3080/3125 val_loss:3.27707 train_time:1129.054s step_avg:373.71ms
step:3081/3125 train_time:1129.431s step_avg:366.58ms
step:3082/3125 train_time:1129.802s step_avg:366.58ms
step:3083/3125 train_time:1130.175s step_avg:366.58ms
step:3084/3125 train_time:1130.547s step_avg:366.58ms
step:3085/3125 train_time:1130.919s step_avg:366.59ms
step:3085/3125 val_loss:3.27681 train_time:1130.922s step_avg:373.64ms
step:3086/3125 train_time:1131.297s step_avg:366.59ms
step:3087/3125 train_time:1131.670s step_avg:366.59ms
step:3088/3125 train_time:1132.041s step_avg:366.59ms
step:3089/3125 train_time:1132.412s step_avg:366.60ms
step:3090/3125 train_time:1132.786s step_avg:366.60ms
step:3090/3125 val_loss:3.27659 train_time:1132.788s step_avg:373.24ms
step:3091/3125 train_time:1133.163s step_avg:366.60ms
step:3092/3125 train_time:1133.537s step_avg:366.60ms
step:3093/3125 train_time:1133.910s step_avg:366.61ms
step:3094/3125 train_time:1134.282s step_avg:366.61ms
step:3095/3125 train_time:1134.654s step_avg:366.61ms
step:3095/3125 val_loss:3.27642 train_time:1134.657s step_avg:373.79ms
step:3096/3125 train_time:1135.032s step_avg:366.61ms
step:3097/3125 train_time:1135.404s step_avg:366.61ms
step:3098/3125 train_time:1135.781s step_avg:366.62ms
step:3099/3125 train_time:1136.156s step_avg:366.62ms
step:3100/3125 train_time:1136.527s step_avg:366.62ms
step:3100/3125 val_loss:3.27628 train_time:1136.530s step_avg:374.63ms
step:3101/3125 train_time:1136.907s step_avg:366.63ms
step:3102/3125 train_time:1137.282s step_avg:366.63ms
step:3103/3125 train_time:1137.657s step_avg:366.63ms
step:3104/3125 train_time:1138.032s step_avg:366.63ms
step:3105/3125 train_time:1138.406s step_avg:366.64ms
step:3105/3125 val_loss:3.27610 train_time:1138.410s step_avg:375.95ms
step:3106/3125 train_time:1138.788s step_avg:366.64ms
step:3107/3125 train_time:1139.164s step_avg:366.64ms
step:3108/3125 train_time:1139.540s step_avg:366.65ms
step:3109/3125 train_time:1139.913s step_avg:366.65ms
step:3110/3125 train_time:1140.289s step_avg:366.65ms
step:3110/3125 val_loss:3.27596 train_time:1140.291s step_avg:376.27ms
step:3111/3125 train_time:1140.669s step_avg:366.66ms
step:3112/3125 train_time:1141.040s step_avg:366.66ms
step:3113/3125 train_time:1141.413s step_avg:366.66ms
step:3114/3125 train_time:1141.789s step_avg:366.66ms
step:3115/3125 train_time:1142.164s step_avg:366.67ms
step:3115/3125 val_loss:3.27585 train_time:1142.167s step_avg:375.18ms
step:3116/3125 train_time:1142.546s step_avg:366.67ms
step:3117/3125 train_time:1142.920s step_avg:366.67ms
step:3118/3125 train_time:1143.295s step_avg:366.68ms
step:3119/3125 train_time:1143.668s step_avg:366.68ms
step:3120/3125 train_time:1144.041s step_avg:366.68ms
step:3120/3125 val_loss:3.27579 train_time:1144.044s step_avg:375.30ms
step:3121/3125 train_time:1144.410s step_avg:366.68ms
step:3122/3125 train_time:1144.772s step_avg:366.68ms
step:3123/3125 train_time:1145.134s step_avg:366.68ms
step:3124/3125 train_time:1145.496s step_avg:366.68ms
step:3125/3125 train_time:1145.857s step_avg:366.67ms
step:3125/3125 val_loss:3.27576 train_time:1145.857s step_avg:362.72ms
