W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 23:09:31.802000 1198298 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed7.txt
step:0/3125 val_loss:10.94020 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.571s step_avg:5571.15ms
step:2528/3125 train_time:925.852s step_avg:366.24ms
step:2529/3125 train_time:926.223s step_avg:366.24ms
step:2530/3125 train_time:926.602s step_avg:366.25ms
step:2531/3125 train_time:926.973s step_avg:366.25ms
step:2532/3125 train_time:927.344s step_avg:366.25ms
step:2533/3125 train_time:927.717s step_avg:366.25ms
step:2534/3125 train_time:928.089s step_avg:366.25ms
step:2535/3125 train_time:928.459s step_avg:366.26ms
step:2536/3125 train_time:928.830s step_avg:366.26ms
step:2537/3125 train_time:929.201s step_avg:366.26ms
step:2538/3125 train_time:929.567s step_avg:366.26ms
step:2539/3125 train_time:929.933s step_avg:366.26ms
step:2540/3125 train_time:930.290s step_avg:366.26ms
step:2541/3125 train_time:930.661s step_avg:366.26ms
step:2542/3125 train_time:931.034s step_avg:366.26ms
step:2543/3125 train_time:931.406s step_avg:366.26ms
step:2544/3125 train_time:931.779s step_avg:366.27ms
step:2545/3125 train_time:932.150s step_avg:366.27ms
step:2546/3125 train_time:932.509s step_avg:366.26ms
step:2547/3125 train_time:932.869s step_avg:366.26ms
step:2548/3125 train_time:933.228s step_avg:366.26ms
step:2549/3125 train_time:933.598s step_avg:366.26ms
step:2550/3125 train_time:933.958s step_avg:366.26ms
step:2551/3125 train_time:934.321s step_avg:366.26ms
step:2552/3125 train_time:934.683s step_avg:366.26ms
step:2553/3125 train_time:935.042s step_avg:366.25ms
step:2554/3125 train_time:935.404s step_avg:366.25ms
step:2555/3125 train_time:935.764s step_avg:366.25ms
step:2556/3125 train_time:936.124s step_avg:366.25ms
step:2557/3125 train_time:936.484s step_avg:366.24ms
step:2558/3125 train_time:936.856s step_avg:366.25ms
step:2559/3125 train_time:937.217s step_avg:366.24ms
step:2560/3125 train_time:937.578s step_avg:366.24ms
step:2561/3125 train_time:937.939s step_avg:366.24ms
step:2562/3125 train_time:938.298s step_avg:366.24ms
step:2563/3125 train_time:938.658s step_avg:366.23ms
step:2564/3125 train_time:939.022s step_avg:366.23ms
step:2565/3125 train_time:939.382s step_avg:366.23ms
step:2566/3125 train_time:939.742s step_avg:366.23ms
step:2567/3125 train_time:940.102s step_avg:366.23ms
step:2568/3125 train_time:940.463s step_avg:366.22ms
step:2569/3125 train_time:940.824s step_avg:366.22ms
step:2570/3125 train_time:941.185s step_avg:366.22ms
step:2571/3125 train_time:941.557s step_avg:366.22ms
step:2572/3125 train_time:941.929s step_avg:366.22ms
step:2573/3125 train_time:942.292s step_avg:366.22ms
step:2574/3125 train_time:942.650s step_avg:366.22ms
step:2575/3125 train_time:943.026s step_avg:366.22ms
step:2576/3125 train_time:943.397s step_avg:366.23ms
step:2577/3125 train_time:943.756s step_avg:366.22ms
step:2578/3125 train_time:944.117s step_avg:366.22ms
step:2579/3125 train_time:944.476s step_avg:366.22ms
step:2580/3125 train_time:944.838s step_avg:366.22ms
step:2581/3125 train_time:945.198s step_avg:366.21ms
step:2582/3125 train_time:945.561s step_avg:366.21ms
step:2583/3125 train_time:945.922s step_avg:366.21ms
step:2584/3125 train_time:946.284s step_avg:366.21ms
step:2585/3125 train_time:946.645s step_avg:366.21ms
step:2586/3125 train_time:947.004s step_avg:366.20ms
step:2587/3125 train_time:947.364s step_avg:366.20ms
step:2588/3125 train_time:947.724s step_avg:366.20ms
step:2589/3125 train_time:948.089s step_avg:366.20ms
step:2590/3125 train_time:948.451s step_avg:366.20ms
step:2591/3125 train_time:948.812s step_avg:366.20ms
step:2592/3125 train_time:949.174s step_avg:366.19ms
step:2593/3125 train_time:949.533s step_avg:366.19ms
step:2594/3125 train_time:949.906s step_avg:366.19ms
step:2595/3125 train_time:950.277s step_avg:366.20ms
step:2596/3125 train_time:950.640s step_avg:366.19ms
step:2597/3125 train_time:951.000s step_avg:366.19ms
step:2598/3125 train_time:951.360s step_avg:366.19ms
step:2599/3125 train_time:951.719s step_avg:366.19ms
step:2600/3125 train_time:952.077s step_avg:366.18ms
step:2601/3125 train_time:952.439s step_avg:366.18ms
step:2602/3125 train_time:952.810s step_avg:366.18ms
step:2603/3125 train_time:953.184s step_avg:366.19ms
step:2604/3125 train_time:953.563s step_avg:366.19ms
step:2605/3125 train_time:953.933s step_avg:366.19ms
step:2606/3125 train_time:954.306s step_avg:366.20ms
step:2607/3125 train_time:954.678s step_avg:366.20ms
step:2608/3125 train_time:955.051s step_avg:366.20ms
step:2609/3125 train_time:955.423s step_avg:366.20ms
step:2610/3125 train_time:955.795s step_avg:366.20ms
step:2611/3125 train_time:956.167s step_avg:366.21ms
step:2612/3125 train_time:956.538s step_avg:366.21ms
step:2613/3125 train_time:956.910s step_avg:366.21ms
step:2614/3125 train_time:957.284s step_avg:366.21ms
step:2615/3125 train_time:957.655s step_avg:366.22ms
step:2616/3125 train_time:958.028s step_avg:366.22ms
step:2617/3125 train_time:958.399s step_avg:366.22ms
step:2618/3125 train_time:958.773s step_avg:366.22ms
step:2619/3125 train_time:959.144s step_avg:366.23ms
step:2620/3125 train_time:959.515s step_avg:366.23ms
step:2621/3125 train_time:959.874s step_avg:366.22ms
step:2622/3125 train_time:960.233s step_avg:366.22ms
step:2623/3125 train_time:960.593s step_avg:366.22ms
step:2624/3125 train_time:960.951s step_avg:366.22ms
step:2625/3125 train_time:961.323s step_avg:366.22ms
step:2625/3125 val_loss:3.32708 train_time:961.326s step_avg:365.54ms
step:2626/3125 train_time:961.701s step_avg:366.22ms
step:2627/3125 train_time:962.061s step_avg:366.22ms
step:2628/3125 train_time:962.421s step_avg:366.22ms
step:2629/3125 train_time:962.794s step_avg:366.22ms
step:2630/3125 train_time:963.166s step_avg:366.22ms
step:2631/3125 train_time:963.538s step_avg:366.22ms
step:2632/3125 train_time:963.913s step_avg:366.23ms
step:2633/3125 train_time:964.289s step_avg:366.23ms
step:2634/3125 train_time:964.660s step_avg:366.23ms
step:2635/3125 train_time:965.034s step_avg:366.24ms
step:2636/3125 train_time:965.405s step_avg:366.24ms
step:2637/3125 train_time:965.776s step_avg:366.24ms
step:2638/3125 train_time:966.148s step_avg:366.24ms
step:2639/3125 train_time:966.519s step_avg:366.24ms
step:2640/3125 train_time:966.889s step_avg:366.25ms
step:2641/3125 train_time:967.264s step_avg:366.25ms
step:2642/3125 train_time:967.624s step_avg:366.25ms
step:2643/3125 train_time:967.996s step_avg:366.25ms
step:2644/3125 train_time:968.368s step_avg:366.25ms
step:2645/3125 train_time:968.729s step_avg:366.25ms
step:2646/3125 train_time:969.093s step_avg:366.25ms
step:2647/3125 train_time:969.467s step_avg:366.25ms
step:2648/3125 train_time:969.840s step_avg:366.25ms
step:2649/3125 train_time:970.215s step_avg:366.26ms
step:2650/3125 train_time:970.588s step_avg:366.26ms
step:2651/3125 train_time:970.961s step_avg:366.26ms
step:2652/3125 train_time:971.337s step_avg:366.27ms
step:2653/3125 train_time:971.711s step_avg:366.27ms
step:2654/3125 train_time:972.085s step_avg:366.27ms
step:2655/3125 train_time:972.457s step_avg:366.27ms
step:2656/3125 train_time:972.831s step_avg:366.28ms
step:2657/3125 train_time:973.205s step_avg:366.28ms
step:2658/3125 train_time:973.578s step_avg:366.28ms
step:2659/3125 train_time:973.941s step_avg:366.28ms
step:2660/3125 train_time:974.314s step_avg:366.28ms
step:2661/3125 train_time:974.736s step_avg:366.30ms
step:2662/3125 train_time:975.110s step_avg:366.31ms
step:2663/3125 train_time:975.480s step_avg:366.31ms
step:2664/3125 train_time:975.855s step_avg:366.31ms
step:2665/3125 train_time:976.227s step_avg:366.31ms
step:2666/3125 train_time:976.589s step_avg:366.31ms
step:2667/3125 train_time:976.960s step_avg:366.31ms
step:2668/3125 train_time:977.332s step_avg:366.32ms
step:2669/3125 train_time:977.694s step_avg:366.31ms
step:2670/3125 train_time:978.066s step_avg:366.32ms
step:2671/3125 train_time:978.436s step_avg:366.32ms
step:2672/3125 train_time:978.796s step_avg:366.32ms
step:2673/3125 train_time:979.171s step_avg:366.32ms
step:2674/3125 train_time:979.533s step_avg:366.32ms
step:2675/3125 train_time:979.892s step_avg:366.31ms
step:2676/3125 train_time:980.254s step_avg:366.31ms
step:2677/3125 train_time:980.625s step_avg:366.31ms
step:2678/3125 train_time:980.996s step_avg:366.32ms
step:2679/3125 train_time:981.369s step_avg:366.32ms
step:2680/3125 train_time:981.741s step_avg:366.32ms
step:2681/3125 train_time:982.112s step_avg:366.32ms
step:2682/3125 train_time:982.484s step_avg:366.33ms
step:2683/3125 train_time:982.856s step_avg:366.33ms
step:2684/3125 train_time:983.227s step_avg:366.33ms
step:2685/3125 train_time:983.597s step_avg:366.33ms
step:2686/3125 train_time:983.957s step_avg:366.33ms
step:2687/3125 train_time:984.326s step_avg:366.33ms
step:2688/3125 train_time:984.697s step_avg:366.33ms
step:2689/3125 train_time:985.058s step_avg:366.33ms
step:2690/3125 train_time:985.423s step_avg:366.33ms
step:2691/3125 train_time:985.792s step_avg:366.33ms
step:2692/3125 train_time:986.155s step_avg:366.33ms
step:2693/3125 train_time:986.514s step_avg:366.33ms
step:2694/3125 train_time:986.888s step_avg:366.33ms
step:2695/3125 train_time:987.248s step_avg:366.33ms
step:2696/3125 train_time:987.609s step_avg:366.32ms
step:2697/3125 train_time:987.985s step_avg:366.33ms
step:2698/3125 train_time:988.359s step_avg:366.33ms
step:2699/3125 train_time:988.730s step_avg:366.33ms
step:2700/3125 train_time:989.103s step_avg:366.33ms
step:2701/3125 train_time:989.475s step_avg:366.34ms
step:2702/3125 train_time:989.848s step_avg:366.34ms
step:2703/3125 train_time:990.219s step_avg:366.34ms
step:2704/3125 train_time:990.589s step_avg:366.34ms
step:2705/3125 train_time:990.950s step_avg:366.34ms
step:2706/3125 train_time:991.314s step_avg:366.34ms
step:2707/3125 train_time:991.674s step_avg:366.34ms
step:2708/3125 train_time:992.034s step_avg:366.33ms
step:2709/3125 train_time:992.394s step_avg:366.33ms
step:2710/3125 train_time:992.754s step_avg:366.33ms
step:2711/3125 train_time:993.114s step_avg:366.33ms
step:2712/3125 train_time:993.473s step_avg:366.32ms
step:2713/3125 train_time:993.835s step_avg:366.32ms
step:2714/3125 train_time:994.193s step_avg:366.32ms
step:2715/3125 train_time:994.553s step_avg:366.32ms
step:2716/3125 train_time:994.927s step_avg:366.32ms
step:2717/3125 train_time:995.285s step_avg:366.32ms
step:2718/3125 train_time:995.646s step_avg:366.32ms
step:2719/3125 train_time:996.019s step_avg:366.32ms
step:2720/3125 train_time:996.392s step_avg:366.32ms
step:2721/3125 train_time:996.765s step_avg:366.32ms
step:2722/3125 train_time:997.136s step_avg:366.32ms
step:2723/3125 train_time:997.506s step_avg:366.33ms
step:2724/3125 train_time:997.879s step_avg:366.33ms
step:2725/3125 train_time:998.251s step_avg:366.33ms
step:2726/3125 train_time:998.611s step_avg:366.33ms
step:2727/3125 train_time:998.974s step_avg:366.33ms
step:2728/3125 train_time:999.336s step_avg:366.33ms
step:2729/3125 train_time:999.707s step_avg:366.33ms
step:2730/3125 train_time:1000.067s step_avg:366.32ms
step:2731/3125 train_time:1000.436s step_avg:366.33ms
step:2732/3125 train_time:1000.798s step_avg:366.32ms
step:2733/3125 train_time:1001.156s step_avg:366.32ms
step:2734/3125 train_time:1001.519s step_avg:366.32ms
step:2735/3125 train_time:1001.880s step_avg:366.32ms
step:2736/3125 train_time:1002.253s step_avg:366.32ms
step:2737/3125 train_time:1002.615s step_avg:366.32ms
step:2738/3125 train_time:1002.981s step_avg:366.32ms
step:2739/3125 train_time:1003.341s step_avg:366.32ms
step:2740/3125 train_time:1003.702s step_avg:366.31ms
step:2741/3125 train_time:1004.069s step_avg:366.31ms
step:2742/3125 train_time:1004.433s step_avg:366.31ms
step:2743/3125 train_time:1004.794s step_avg:366.31ms
step:2744/3125 train_time:1005.160s step_avg:366.31ms
step:2745/3125 train_time:1005.530s step_avg:366.31ms
step:2746/3125 train_time:1005.901s step_avg:366.31ms
step:2747/3125 train_time:1006.262s step_avg:366.31ms
step:2748/3125 train_time:1006.634s step_avg:366.32ms
step:2749/3125 train_time:1006.999s step_avg:366.31ms
step:2750/3125 train_time:1007.366s step_avg:366.31ms
step:2750/3125 val_loss:3.31087 train_time:1007.367s step_avg:368.33ms
step:2751/3125 train_time:1007.744s step_avg:366.32ms
step:2752/3125 train_time:1008.115s step_avg:366.32ms
step:2753/3125 train_time:1008.487s step_avg:366.32ms
step:2754/3125 train_time:1008.859s step_avg:366.33ms
step:2755/3125 train_time:1009.232s step_avg:366.33ms
step:2756/3125 train_time:1009.604s step_avg:366.33ms
step:2757/3125 train_time:1009.979s step_avg:366.33ms
step:2758/3125 train_time:1010.351s step_avg:366.33ms
step:2759/3125 train_time:1010.724s step_avg:366.34ms
step:2760/3125 train_time:1011.095s step_avg:366.34ms
step:2761/3125 train_time:1011.467s step_avg:366.34ms
step:2762/3125 train_time:1011.837s step_avg:366.34ms
step:2763/3125 train_time:1012.209s step_avg:366.34ms
step:2764/3125 train_time:1012.581s step_avg:366.35ms
step:2765/3125 train_time:1012.961s step_avg:366.35ms
step:2766/3125 train_time:1013.334s step_avg:366.35ms
step:2767/3125 train_time:1013.706s step_avg:366.36ms
step:2768/3125 train_time:1014.077s step_avg:366.36ms
step:2769/3125 train_time:1014.449s step_avg:366.36ms
step:2770/3125 train_time:1014.807s step_avg:366.36ms
step:2771/3125 train_time:1015.165s step_avg:366.35ms
step:2772/3125 train_time:1015.527s step_avg:366.35ms
step:2773/3125 train_time:1015.887s step_avg:366.35ms
step:2774/3125 train_time:1016.248s step_avg:366.35ms
step:2775/3125 train_time:1016.609s step_avg:366.35ms
step:2776/3125 train_time:1016.982s step_avg:366.35ms
step:2777/3125 train_time:1017.355s step_avg:366.35ms
step:2778/3125 train_time:1017.715s step_avg:366.35ms
step:2779/3125 train_time:1018.074s step_avg:366.35ms
step:2780/3125 train_time:1018.435s step_avg:366.34ms
step:2781/3125 train_time:1018.808s step_avg:366.35ms
step:2782/3125 train_time:1019.180s step_avg:366.35ms
step:2783/3125 train_time:1019.543s step_avg:366.35ms
step:2784/3125 train_time:1019.905s step_avg:366.35ms
step:2785/3125 train_time:1020.266s step_avg:366.34ms
step:2786/3125 train_time:1020.627s step_avg:366.34ms
step:2787/3125 train_time:1020.990s step_avg:366.34ms
step:2788/3125 train_time:1021.363s step_avg:366.34ms
step:2789/3125 train_time:1021.733s step_avg:366.34ms
step:2790/3125 train_time:1022.092s step_avg:366.34ms
step:2791/3125 train_time:1022.454s step_avg:366.34ms
step:2792/3125 train_time:1022.826s step_avg:366.34ms
step:2793/3125 train_time:1023.198s step_avg:366.34ms
step:2794/3125 train_time:1023.556s step_avg:366.34ms
step:2795/3125 train_time:1023.918s step_avg:366.34ms
step:2796/3125 train_time:1024.282s step_avg:366.34ms
step:2797/3125 train_time:1024.648s step_avg:366.34ms
step:2798/3125 train_time:1025.007s step_avg:366.34ms
step:2799/3125 train_time:1025.369s step_avg:366.33ms
step:2800/3125 train_time:1025.730s step_avg:366.33ms
step:2801/3125 train_time:1026.090s step_avg:366.33ms
step:2802/3125 train_time:1026.457s step_avg:366.33ms
step:2803/3125 train_time:1026.821s step_avg:366.33ms
step:2804/3125 train_time:1027.185s step_avg:366.33ms
step:2805/3125 train_time:1027.543s step_avg:366.33ms
step:2806/3125 train_time:1027.920s step_avg:366.33ms
step:2807/3125 train_time:1028.292s step_avg:366.33ms
step:2808/3125 train_time:1028.662s step_avg:366.33ms
step:2809/3125 train_time:1029.024s step_avg:366.33ms
step:2810/3125 train_time:1029.385s step_avg:366.33ms
step:2811/3125 train_time:1029.747s step_avg:366.33ms
step:2812/3125 train_time:1030.111s step_avg:366.33ms
step:2813/3125 train_time:1030.472s step_avg:366.32ms
step:2814/3125 train_time:1030.833s step_avg:366.32ms
step:2815/3125 train_time:1031.207s step_avg:366.33ms
step:2816/3125 train_time:1031.578s step_avg:366.33ms
step:2817/3125 train_time:1031.952s step_avg:366.33ms
step:2818/3125 train_time:1032.323s step_avg:366.33ms
step:2819/3125 train_time:1032.695s step_avg:366.33ms
step:2820/3125 train_time:1033.067s step_avg:366.34ms
step:2821/3125 train_time:1033.439s step_avg:366.34ms
step:2822/3125 train_time:1033.811s step_avg:366.34ms
step:2823/3125 train_time:1034.183s step_avg:366.34ms
step:2824/3125 train_time:1034.545s step_avg:366.34ms
step:2825/3125 train_time:1034.917s step_avg:366.34ms
step:2826/3125 train_time:1035.291s step_avg:366.34ms
step:2827/3125 train_time:1035.656s step_avg:366.34ms
step:2828/3125 train_time:1036.016s step_avg:366.34ms
step:2829/3125 train_time:1036.375s step_avg:366.34ms
step:2830/3125 train_time:1036.738s step_avg:366.34ms
step:2831/3125 train_time:1037.110s step_avg:366.34ms
step:2832/3125 train_time:1037.472s step_avg:366.34ms
step:2833/3125 train_time:1037.843s step_avg:366.34ms
step:2834/3125 train_time:1038.205s step_avg:366.34ms
step:2835/3125 train_time:1038.569s step_avg:366.34ms
step:2836/3125 train_time:1038.935s step_avg:366.34ms
step:2837/3125 train_time:1039.304s step_avg:366.34ms
step:2838/3125 train_time:1039.674s step_avg:366.34ms
step:2839/3125 train_time:1040.035s step_avg:366.34ms
step:2840/3125 train_time:1040.406s step_avg:366.34ms
step:2841/3125 train_time:1040.767s step_avg:366.34ms
step:2842/3125 train_time:1041.128s step_avg:366.34ms
step:2843/3125 train_time:1041.489s step_avg:366.33ms
step:2844/3125 train_time:1041.850s step_avg:366.33ms
step:2845/3125 train_time:1042.214s step_avg:366.33ms
step:2846/3125 train_time:1042.575s step_avg:366.33ms
step:2847/3125 train_time:1042.936s step_avg:366.33ms
step:2848/3125 train_time:1043.294s step_avg:366.32ms
step:2849/3125 train_time:1043.655s step_avg:366.32ms
step:2850/3125 train_time:1044.027s step_avg:366.33ms
step:2851/3125 train_time:1044.445s step_avg:366.34ms
step:2852/3125 train_time:1044.816s step_avg:366.34ms
step:2853/3125 train_time:1045.186s step_avg:366.35ms
step:2854/3125 train_time:1045.560s step_avg:366.35ms
step:2855/3125 train_time:1045.933s step_avg:366.35ms
step:2856/3125 train_time:1046.304s step_avg:366.35ms
step:2857/3125 train_time:1046.676s step_avg:366.35ms
step:2858/3125 train_time:1047.047s step_avg:366.36ms
step:2859/3125 train_time:1047.408s step_avg:366.35ms
step:2860/3125 train_time:1047.768s step_avg:366.35ms
step:2861/3125 train_time:1048.128s step_avg:366.35ms
step:2862/3125 train_time:1048.488s step_avg:366.35ms
step:2863/3125 train_time:1048.847s step_avg:366.35ms
step:2864/3125 train_time:1049.208s step_avg:366.34ms
step:2865/3125 train_time:1049.568s step_avg:366.34ms
step:2866/3125 train_time:1049.931s step_avg:366.34ms
step:2867/3125 train_time:1050.307s step_avg:366.34ms
step:2868/3125 train_time:1050.680s step_avg:366.35ms
step:2869/3125 train_time:1051.053s step_avg:366.35ms
step:2870/3125 train_time:1051.424s step_avg:366.35ms
step:2871/3125 train_time:1051.796s step_avg:366.35ms
step:2872/3125 train_time:1052.155s step_avg:366.35ms
step:2873/3125 train_time:1052.514s step_avg:366.35ms
step:2874/3125 train_time:1052.874s step_avg:366.34ms
step:2875/3125 train_time:1053.237s step_avg:366.34ms
step:2875/3125 val_loss:3.29642 train_time:1053.237s step_avg:366.96ms
step:2876/3125 train_time:1053.602s step_avg:366.34ms
step:2877/3125 train_time:1053.962s step_avg:366.34ms
step:2878/3125 train_time:1054.325s step_avg:366.34ms
step:2879/3125 train_time:1054.692s step_avg:366.34ms
step:2880/3125 train_time:1055.051s step_avg:366.34ms
step:2881/3125 train_time:1055.414s step_avg:366.34ms
step:2882/3125 train_time:1055.777s step_avg:366.33ms
step:2883/3125 train_time:1056.135s step_avg:366.33ms
step:2884/3125 train_time:1056.495s step_avg:366.33ms
step:2885/3125 train_time:1056.856s step_avg:366.33ms
step:2886/3125 train_time:1057.222s step_avg:366.33ms
step:2887/3125 train_time:1057.583s step_avg:366.33ms
step:2888/3125 train_time:1057.944s step_avg:366.32ms
step:2889/3125 train_time:1058.308s step_avg:366.32ms
step:2890/3125 train_time:1058.668s step_avg:366.32ms
step:2891/3125 train_time:1059.029s step_avg:366.32ms
step:2892/3125 train_time:1059.404s step_avg:366.32ms
step:2893/3125 train_time:1059.768s step_avg:366.32ms
step:2894/3125 train_time:1060.133s step_avg:366.32ms
step:2895/3125 train_time:1060.495s step_avg:366.32ms
step:2896/3125 train_time:1060.863s step_avg:366.32ms
step:2897/3125 train_time:1061.236s step_avg:366.32ms
step:2898/3125 train_time:1061.608s step_avg:366.32ms
step:2899/3125 train_time:1061.981s step_avg:366.33ms
step:2900/3125 train_time:1062.354s step_avg:366.33ms
step:2901/3125 train_time:1062.728s step_avg:366.33ms
step:2902/3125 train_time:1063.100s step_avg:366.33ms
step:2903/3125 train_time:1063.472s step_avg:366.34ms
step:2904/3125 train_time:1063.843s step_avg:366.34ms
step:2905/3125 train_time:1064.201s step_avg:366.33ms
step:2906/3125 train_time:1064.561s step_avg:366.33ms
step:2907/3125 train_time:1064.937s step_avg:366.34ms
step:2908/3125 train_time:1065.296s step_avg:366.33ms
step:2909/3125 train_time:1065.655s step_avg:366.33ms
step:2910/3125 train_time:1066.015s step_avg:366.33ms
step:2911/3125 train_time:1066.375s step_avg:366.33ms
step:2912/3125 train_time:1066.738s step_avg:366.32ms
step:2913/3125 train_time:1067.098s step_avg:366.32ms
step:2914/3125 train_time:1067.462s step_avg:366.32ms
step:2915/3125 train_time:1067.820s step_avg:366.32ms
step:2916/3125 train_time:1068.181s step_avg:366.32ms
step:2917/3125 train_time:1068.551s step_avg:366.32ms
step:2918/3125 train_time:1068.924s step_avg:366.32ms
step:2919/3125 train_time:1069.296s step_avg:366.32ms
step:2920/3125 train_time:1069.668s step_avg:366.32ms
step:2921/3125 train_time:1070.044s step_avg:366.33ms
step:2922/3125 train_time:1070.417s step_avg:366.33ms
step:2923/3125 train_time:1070.796s step_avg:366.33ms
step:2924/3125 train_time:1071.167s step_avg:366.34ms
step:2925/3125 train_time:1071.539s step_avg:366.34ms
step:2926/3125 train_time:1071.911s step_avg:366.34ms
step:2927/3125 train_time:1072.271s step_avg:366.34ms
step:2928/3125 train_time:1072.630s step_avg:366.34ms
step:2929/3125 train_time:1072.992s step_avg:366.33ms
step:2930/3125 train_time:1073.352s step_avg:366.33ms
step:2931/3125 train_time:1073.712s step_avg:366.33ms
step:2932/3125 train_time:1074.072s step_avg:366.33ms
step:2933/3125 train_time:1074.433s step_avg:366.33ms
step:2934/3125 train_time:1074.792s step_avg:366.32ms
step:2935/3125 train_time:1075.153s step_avg:366.32ms
step:2936/3125 train_time:1075.514s step_avg:366.32ms
step:2937/3125 train_time:1075.888s step_avg:366.32ms
step:2938/3125 train_time:1076.251s step_avg:366.32ms
step:2939/3125 train_time:1076.612s step_avg:366.32ms
step:2940/3125 train_time:1076.977s step_avg:366.32ms
step:2941/3125 train_time:1077.352s step_avg:366.32ms
step:2942/3125 train_time:1077.724s step_avg:366.32ms
step:2943/3125 train_time:1078.097s step_avg:366.33ms
step:2944/3125 train_time:1078.468s step_avg:366.33ms
step:2945/3125 train_time:1078.835s step_avg:366.33ms
step:2946/3125 train_time:1079.202s step_avg:366.33ms
step:2947/3125 train_time:1079.561s step_avg:366.33ms
step:2948/3125 train_time:1079.936s step_avg:366.33ms
step:2949/3125 train_time:1080.312s step_avg:366.33ms
step:2950/3125 train_time:1080.685s step_avg:366.33ms
step:2951/3125 train_time:1081.058s step_avg:366.34ms
step:2952/3125 train_time:1081.430s step_avg:366.34ms
step:2953/3125 train_time:1081.804s step_avg:366.34ms
step:2954/3125 train_time:1082.177s step_avg:366.34ms
step:2955/3125 train_time:1082.545s step_avg:366.34ms
step:2956/3125 train_time:1082.916s step_avg:366.35ms
step:2957/3125 train_time:1083.288s step_avg:366.35ms
step:2958/3125 train_time:1083.661s step_avg:366.35ms
step:2959/3125 train_time:1084.033s step_avg:366.35ms
step:2960/3125 train_time:1084.406s step_avg:366.35ms
step:2961/3125 train_time:1084.773s step_avg:366.35ms
step:2962/3125 train_time:1085.133s step_avg:366.35ms
step:2963/3125 train_time:1085.494s step_avg:366.35ms
step:2964/3125 train_time:1085.856s step_avg:366.35ms
step:2965/3125 train_time:1086.215s step_avg:366.35ms
step:2966/3125 train_time:1086.577s step_avg:366.34ms
step:2967/3125 train_time:1086.938s step_avg:366.34ms
step:2968/3125 train_time:1087.301s step_avg:366.34ms
step:2969/3125 train_time:1087.660s step_avg:366.34ms
step:2970/3125 train_time:1088.025s step_avg:366.34ms
step:2971/3125 train_time:1088.394s step_avg:366.34ms
step:2972/3125 train_time:1088.753s step_avg:366.34ms
step:2973/3125 train_time:1089.118s step_avg:366.34ms
step:2974/3125 train_time:1089.480s step_avg:366.33ms
step:2975/3125 train_time:1089.846s step_avg:366.33ms
step:2976/3125 train_time:1090.209s step_avg:366.33ms
step:2977/3125 train_time:1090.569s step_avg:366.33ms
step:2978/3125 train_time:1090.930s step_avg:366.33ms
step:2979/3125 train_time:1091.295s step_avg:366.33ms
step:2980/3125 train_time:1091.657s step_avg:366.33ms
step:2981/3125 train_time:1092.017s step_avg:366.33ms
step:2982/3125 train_time:1092.377s step_avg:366.32ms
step:2983/3125 train_time:1092.748s step_avg:366.33ms
step:2984/3125 train_time:1093.113s step_avg:366.32ms
step:2985/3125 train_time:1093.473s step_avg:366.32ms
step:2986/3125 train_time:1093.847s step_avg:366.33ms
step:2987/3125 train_time:1094.220s step_avg:366.33ms
step:2988/3125 train_time:1094.591s step_avg:366.33ms
step:2989/3125 train_time:1094.963s step_avg:366.33ms
step:2990/3125 train_time:1095.337s step_avg:366.33ms
step:2991/3125 train_time:1095.702s step_avg:366.33ms
step:2992/3125 train_time:1096.073s step_avg:366.33ms
step:2993/3125 train_time:1096.445s step_avg:366.34ms
step:2994/3125 train_time:1096.819s step_avg:366.34ms
step:2995/3125 train_time:1097.190s step_avg:366.34ms
step:2996/3125 train_time:1097.562s step_avg:366.34ms
step:2997/3125 train_time:1097.933s step_avg:366.34ms
step:2998/3125 train_time:1098.304s step_avg:366.35ms
step:2999/3125 train_time:1098.664s step_avg:366.34ms
step:3000/3125 train_time:1099.024s step_avg:366.34ms
step:3000/3125 val_loss:3.28398 train_time:1099.025s step_avg:366.30ms
step:3001/3125 train_time:1099.390s step_avg:366.34ms
step:3002/3125 train_time:1099.765s step_avg:366.34ms
step:3003/3125 train_time:1100.136s step_avg:366.35ms
step:3004/3125 train_time:1100.507s step_avg:366.35ms
step:3005/3125 train_time:1100.880s step_avg:366.35ms
step:3005/3125 val_loss:3.28353 train_time:1100.881s step_avg:371.23ms
step:3006/3125 train_time:1101.246s step_avg:366.35ms
step:3007/3125 train_time:1101.607s step_avg:366.35ms
step:3008/3125 train_time:1101.966s step_avg:366.35ms
step:3009/3125 train_time:1102.327s step_avg:366.34ms
step:3010/3125 train_time:1102.688s step_avg:366.34ms
step:3010/3125 val_loss:3.28322 train_time:1102.688s step_avg:361.50ms
step:3011/3125 train_time:1103.053s step_avg:366.34ms
step:3012/3125 train_time:1103.416s step_avg:366.34ms
step:3013/3125 train_time:1103.777s step_avg:366.34ms
step:3014/3125 train_time:1104.138s step_avg:366.34ms
