W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:03:14.095000 1046867 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.000s step_avg:nanms
step:1/3125 train_time:16.205s step_avg:16205.11ms
step:2494/3125 train_time:922.559s step_avg:369.91ms
step:2495/3125 train_time:922.913s step_avg:369.91ms
step:2496/3125 train_time:923.267s step_avg:369.90ms
step:2497/3125 train_time:923.623s step_avg:369.89ms
step:2498/3125 train_time:923.978s step_avg:369.89ms
step:2499/3125 train_time:924.333s step_avg:369.88ms
step:2500/3125 train_time:924.688s step_avg:369.88ms
step:2500/3125 val_loss:3.34056 train_time:924.708s step_avg:355.17ms
step:2501/3125 train_time:925.046s step_avg:369.87ms
step:2502/3125 train_time:925.401s step_avg:369.86ms
step:2503/3125 train_time:925.756s step_avg:369.86ms
step:2504/3125 train_time:926.110s step_avg:369.85ms
step:2505/3125 train_time:926.465s step_avg:369.85ms
step:2506/3125 train_time:926.819s step_avg:369.84ms
step:2507/3125 train_time:927.175s step_avg:369.83ms
step:2508/3125 train_time:927.531s step_avg:369.83ms
step:2509/3125 train_time:927.885s step_avg:369.82ms
step:2510/3125 train_time:928.240s step_avg:369.82ms
step:2511/3125 train_time:928.594s step_avg:369.81ms
step:2512/3125 train_time:928.950s step_avg:369.80ms
step:2513/3125 train_time:929.304s step_avg:369.80ms
step:2514/3125 train_time:929.659s step_avg:369.79ms
step:2515/3125 train_time:930.013s step_avg:369.79ms
step:2516/3125 train_time:930.368s step_avg:369.78ms
step:2517/3125 train_time:930.723s step_avg:369.77ms
step:2518/3125 train_time:931.077s step_avg:369.77ms
step:2519/3125 train_time:931.432s step_avg:369.76ms
step:2520/3125 train_time:931.787s step_avg:369.76ms
step:2521/3125 train_time:932.141s step_avg:369.75ms
step:2522/3125 train_time:932.496s step_avg:369.74ms
step:2523/3125 train_time:932.850s step_avg:369.74ms
step:2524/3125 train_time:933.205s step_avg:369.73ms
step:2525/3125 train_time:933.559s step_avg:369.73ms
step:2526/3125 train_time:933.914s step_avg:369.72ms
step:2527/3125 train_time:934.269s step_avg:369.71ms
step:2528/3125 train_time:934.624s step_avg:369.71ms
step:2529/3125 train_time:934.979s step_avg:369.70ms
step:2530/3125 train_time:935.333s step_avg:369.70ms
step:2531/3125 train_time:935.688s step_avg:369.69ms
step:2532/3125 train_time:936.043s step_avg:369.69ms
step:2533/3125 train_time:936.398s step_avg:369.68ms
step:2534/3125 train_time:936.753s step_avg:369.67ms
step:2535/3125 train_time:937.108s step_avg:369.67ms
step:2536/3125 train_time:937.463s step_avg:369.66ms
step:2537/3125 train_time:937.819s step_avg:369.66ms
step:2538/3125 train_time:938.174s step_avg:369.65ms
step:2539/3125 train_time:938.528s step_avg:369.64ms
step:2540/3125 train_time:938.882s step_avg:369.64ms
step:2541/3125 train_time:939.237s step_avg:369.63ms
step:2542/3125 train_time:939.593s step_avg:369.63ms
step:2543/3125 train_time:939.948s step_avg:369.62ms
step:2544/3125 train_time:940.303s step_avg:369.62ms
step:2545/3125 train_time:940.658s step_avg:369.61ms
step:2546/3125 train_time:941.013s step_avg:369.60ms
step:2547/3125 train_time:941.368s step_avg:369.60ms
step:2548/3125 train_time:941.722s step_avg:369.59ms
step:2549/3125 train_time:942.078s step_avg:369.59ms
step:2550/3125 train_time:942.433s step_avg:369.58ms
step:2551/3125 train_time:942.787s step_avg:369.58ms
step:2552/3125 train_time:943.143s step_avg:369.57ms
step:2553/3125 train_time:943.498s step_avg:369.56ms
step:2554/3125 train_time:943.853s step_avg:369.56ms
step:2555/3125 train_time:944.208s step_avg:369.55ms
step:2556/3125 train_time:944.562s step_avg:369.55ms
step:2557/3125 train_time:944.917s step_avg:369.54ms
step:2558/3125 train_time:945.271s step_avg:369.54ms
step:2559/3125 train_time:945.626s step_avg:369.53ms
step:2560/3125 train_time:945.982s step_avg:369.52ms
step:2561/3125 train_time:946.336s step_avg:369.52ms
step:2562/3125 train_time:946.690s step_avg:369.51ms
step:2563/3125 train_time:947.045s step_avg:369.51ms
step:2564/3125 train_time:947.401s step_avg:369.50ms
step:2565/3125 train_time:947.756s step_avg:369.50ms
step:2566/3125 train_time:948.111s step_avg:369.49ms
step:2567/3125 train_time:948.466s step_avg:369.48ms
step:2568/3125 train_time:948.821s step_avg:369.48ms
step:2569/3125 train_time:949.176s step_avg:369.47ms
step:2570/3125 train_time:949.530s step_avg:369.47ms
step:2571/3125 train_time:949.885s step_avg:369.46ms
step:2572/3125 train_time:950.239s step_avg:369.46ms
step:2573/3125 train_time:950.594s step_avg:369.45ms
step:2574/3125 train_time:950.949s step_avg:369.44ms
step:2575/3125 train_time:951.304s step_avg:369.44ms
step:2576/3125 train_time:951.659s step_avg:369.43ms
step:2577/3125 train_time:952.014s step_avg:369.43ms
step:2578/3125 train_time:952.369s step_avg:369.42ms
step:2579/3125 train_time:952.724s step_avg:369.42ms
step:2580/3125 train_time:953.079s step_avg:369.41ms
step:2581/3125 train_time:953.435s step_avg:369.41ms
step:2582/3125 train_time:953.789s step_avg:369.40ms
step:2583/3125 train_time:954.144s step_avg:369.39ms
step:2584/3125 train_time:954.499s step_avg:369.39ms
step:2585/3125 train_time:954.854s step_avg:369.38ms
step:2586/3125 train_time:955.209s step_avg:369.38ms
step:2587/3125 train_time:955.564s step_avg:369.37ms
step:2588/3125 train_time:955.919s step_avg:369.37ms
step:2589/3125 train_time:956.275s step_avg:369.36ms
step:2590/3125 train_time:956.629s step_avg:369.36ms
step:2591/3125 train_time:956.984s step_avg:369.35ms
step:2592/3125 train_time:957.339s step_avg:369.34ms
step:2593/3125 train_time:957.694s step_avg:369.34ms
step:2594/3125 train_time:958.048s step_avg:369.33ms
step:2595/3125 train_time:958.402s step_avg:369.33ms
step:2596/3125 train_time:958.757s step_avg:369.32ms
step:2597/3125 train_time:959.112s step_avg:369.32ms
step:2598/3125 train_time:959.466s step_avg:369.31ms
step:2599/3125 train_time:959.821s step_avg:369.30ms
step:2600/3125 train_time:960.176s step_avg:369.30ms
step:2601/3125 train_time:960.531s step_avg:369.29ms
step:2602/3125 train_time:960.885s step_avg:369.29ms
step:2603/3125 train_time:961.241s step_avg:369.28ms
step:2604/3125 train_time:961.596s step_avg:369.28ms
step:2605/3125 train_time:961.950s step_avg:369.27ms
step:2606/3125 train_time:962.305s step_avg:369.27ms
step:2607/3125 train_time:962.660s step_avg:369.26ms
step:2608/3125 train_time:963.015s step_avg:369.25ms
step:2609/3125 train_time:963.370s step_avg:369.25ms
step:2610/3125 train_time:963.725s step_avg:369.24ms
step:2611/3125 train_time:964.081s step_avg:369.24ms
step:2612/3125 train_time:964.436s step_avg:369.23ms
step:2613/3125 train_time:964.790s step_avg:369.23ms
step:2614/3125 train_time:965.146s step_avg:369.22ms
step:2615/3125 train_time:965.501s step_avg:369.22ms
step:2616/3125 train_time:965.857s step_avg:369.21ms
step:2617/3125 train_time:966.211s step_avg:369.21ms
step:2618/3125 train_time:966.566s step_avg:369.20ms
step:2619/3125 train_time:966.920s step_avg:369.19ms
step:2620/3125 train_time:967.275s step_avg:369.19ms
step:2621/3125 train_time:967.629s step_avg:369.18ms
step:2622/3125 train_time:967.985s step_avg:369.18ms
step:2623/3125 train_time:968.339s step_avg:369.17ms
step:2624/3125 train_time:968.694s step_avg:369.17ms
step:2625/3125 train_time:969.048s step_avg:369.16ms
step:2625/3125 val_loss:3.32375 train_time:969.067s step_avg:354.88ms
step:2626/3125 train_time:969.405s step_avg:369.16ms
step:2627/3125 train_time:969.761s step_avg:369.15ms
step:2628/3125 train_time:970.115s step_avg:369.15ms
step:2629/3125 train_time:970.470s step_avg:369.14ms
step:2630/3125 train_time:970.825s step_avg:369.13ms
step:2631/3125 train_time:971.180s step_avg:369.13ms
step:2632/3125 train_time:971.534s step_avg:369.12ms
step:2633/3125 train_time:971.889s step_avg:369.12ms
step:2634/3125 train_time:972.243s step_avg:369.11ms
step:2635/3125 train_time:972.598s step_avg:369.11ms
step:2636/3125 train_time:972.952s step_avg:369.10ms
step:2637/3125 train_time:973.308s step_avg:369.10ms
step:2638/3125 train_time:973.662s step_avg:369.09ms
step:2639/3125 train_time:974.017s step_avg:369.09ms
step:2640/3125 train_time:974.371s step_avg:369.08ms
step:2641/3125 train_time:974.727s step_avg:369.08ms
step:2642/3125 train_time:975.081s step_avg:369.07ms
step:2643/3125 train_time:975.436s step_avg:369.06ms
step:2644/3125 train_time:975.790s step_avg:369.06ms
step:2645/3125 train_time:976.145s step_avg:369.05ms
step:2646/3125 train_time:976.500s step_avg:369.05ms
step:2647/3125 train_time:976.855s step_avg:369.04ms
step:2648/3125 train_time:977.210s step_avg:369.04ms
step:2649/3125 train_time:977.564s step_avg:369.03ms
step:2650/3125 train_time:977.918s step_avg:369.03ms
step:2651/3125 train_time:978.273s step_avg:369.02ms
step:2652/3125 train_time:978.628s step_avg:369.02ms
step:2653/3125 train_time:978.982s step_avg:369.01ms
step:2654/3125 train_time:979.337s step_avg:369.00ms
step:2655/3125 train_time:979.693s step_avg:369.00ms
step:2656/3125 train_time:980.047s step_avg:368.99ms
step:2657/3125 train_time:980.401s step_avg:368.99ms
step:2658/3125 train_time:980.756s step_avg:368.98ms
step:2659/3125 train_time:981.111s step_avg:368.98ms
step:2660/3125 train_time:981.466s step_avg:368.97ms
step:2661/3125 train_time:981.836s step_avg:368.97ms
step:2662/3125 train_time:982.190s step_avg:368.97ms
step:2663/3125 train_time:982.545s step_avg:368.96ms
step:2664/3125 train_time:982.900s step_avg:368.96ms
step:2665/3125 train_time:983.255s step_avg:368.95ms
step:2666/3125 train_time:983.610s step_avg:368.95ms
step:2667/3125 train_time:983.965s step_avg:368.94ms
step:2668/3125 train_time:984.320s step_avg:368.94ms
step:2669/3125 train_time:984.675s step_avg:368.93ms
step:2670/3125 train_time:985.030s step_avg:368.92ms
step:2671/3125 train_time:985.384s step_avg:368.92ms
step:2672/3125 train_time:985.738s step_avg:368.91ms
step:2673/3125 train_time:986.094s step_avg:368.91ms
step:2674/3125 train_time:986.449s step_avg:368.90ms
step:2675/3125 train_time:986.804s step_avg:368.90ms
step:2676/3125 train_time:987.159s step_avg:368.89ms
step:2677/3125 train_time:987.512s step_avg:368.89ms
step:2678/3125 train_time:987.868s step_avg:368.88ms
step:2679/3125 train_time:988.223s step_avg:368.88ms
step:2680/3125 train_time:988.578s step_avg:368.87ms
step:2681/3125 train_time:988.933s step_avg:368.87ms
step:2682/3125 train_time:989.287s step_avg:368.86ms
step:2683/3125 train_time:989.642s step_avg:368.86ms
step:2684/3125 train_time:989.997s step_avg:368.85ms
step:2685/3125 train_time:990.352s step_avg:368.85ms
step:2686/3125 train_time:990.706s step_avg:368.84ms
step:2687/3125 train_time:991.061s step_avg:368.84ms
step:2688/3125 train_time:991.415s step_avg:368.83ms
step:2689/3125 train_time:991.770s step_avg:368.82ms
step:2690/3125 train_time:992.124s step_avg:368.82ms
step:2691/3125 train_time:992.479s step_avg:368.81ms
step:2692/3125 train_time:992.834s step_avg:368.81ms
step:2693/3125 train_time:993.188s step_avg:368.80ms
step:2694/3125 train_time:993.544s step_avg:368.80ms
step:2695/3125 train_time:993.899s step_avg:368.79ms
step:2696/3125 train_time:994.254s step_avg:368.79ms
step:2697/3125 train_time:994.608s step_avg:368.78ms
step:2698/3125 train_time:994.964s step_avg:368.78ms
step:2699/3125 train_time:995.318s step_avg:368.77ms
step:2700/3125 train_time:995.673s step_avg:368.77ms
step:2701/3125 train_time:996.029s step_avg:368.76ms
step:2702/3125 train_time:996.383s step_avg:368.76ms
step:2703/3125 train_time:996.738s step_avg:368.75ms
step:2704/3125 train_time:997.093s step_avg:368.75ms
step:2705/3125 train_time:997.447s step_avg:368.74ms
step:2706/3125 train_time:997.801s step_avg:368.74ms
step:2707/3125 train_time:998.156s step_avg:368.73ms
step:2708/3125 train_time:998.511s step_avg:368.73ms
step:2709/3125 train_time:998.865s step_avg:368.72ms
step:2710/3125 train_time:999.219s step_avg:368.72ms
step:2711/3125 train_time:999.574s step_avg:368.71ms
step:2712/3125 train_time:999.929s step_avg:368.71ms
step:2713/3125 train_time:1000.285s step_avg:368.70ms
step:2714/3125 train_time:1000.639s step_avg:368.70ms
step:2715/3125 train_time:1000.994s step_avg:368.69ms
step:2716/3125 train_time:1001.349s step_avg:368.69ms
step:2717/3125 train_time:1001.704s step_avg:368.68ms
step:2718/3125 train_time:1002.059s step_avg:368.68ms
step:2719/3125 train_time:1002.413s step_avg:368.67ms
step:2720/3125 train_time:1002.768s step_avg:368.66ms
step:2721/3125 train_time:1003.122s step_avg:368.66ms
step:2722/3125 train_time:1003.478s step_avg:368.65ms
step:2723/3125 train_time:1003.833s step_avg:368.65ms
step:2724/3125 train_time:1004.187s step_avg:368.64ms
step:2725/3125 train_time:1004.542s step_avg:368.64ms
step:2726/3125 train_time:1004.896s step_avg:368.63ms
step:2727/3125 train_time:1005.251s step_avg:368.63ms
step:2728/3125 train_time:1005.606s step_avg:368.62ms
step:2729/3125 train_time:1005.962s step_avg:368.62ms
step:2730/3125 train_time:1006.317s step_avg:368.61ms
step:2731/3125 train_time:1006.672s step_avg:368.61ms
step:2732/3125 train_time:1007.026s step_avg:368.60ms
step:2733/3125 train_time:1007.380s step_avg:368.60ms
step:2734/3125 train_time:1007.735s step_avg:368.59ms
step:2735/3125 train_time:1008.090s step_avg:368.59ms
step:2736/3125 train_time:1008.444s step_avg:368.58ms
step:2737/3125 train_time:1008.799s step_avg:368.58ms
step:2738/3125 train_time:1009.153s step_avg:368.57ms
step:2739/3125 train_time:1009.509s step_avg:368.57ms
step:2740/3125 train_time:1009.863s step_avg:368.56ms
step:2741/3125 train_time:1010.219s step_avg:368.56ms
step:2742/3125 train_time:1010.572s step_avg:368.55ms
step:2743/3125 train_time:1010.928s step_avg:368.55ms
step:2744/3125 train_time:1011.282s step_avg:368.54ms
step:2745/3125 train_time:1011.638s step_avg:368.54ms
step:2746/3125 train_time:1011.993s step_avg:368.53ms
step:2747/3125 train_time:1012.348s step_avg:368.53ms
step:2748/3125 train_time:1012.701s step_avg:368.52ms
step:2749/3125 train_time:1013.057s step_avg:368.52ms
step:2750/3125 train_time:1013.411s step_avg:368.51ms
step:2750/3125 val_loss:3.30796 train_time:1013.430s step_avg:354.90ms
step:2751/3125 train_time:1013.768s step_avg:368.51ms
step:2752/3125 train_time:1014.123s step_avg:368.50ms
step:2753/3125 train_time:1014.479s step_avg:368.50ms
step:2754/3125 train_time:1014.834s step_avg:368.49ms
step:2755/3125 train_time:1015.188s step_avg:368.49ms
step:2756/3125 train_time:1015.543s step_avg:368.48ms
step:2757/3125 train_time:1015.899s step_avg:368.48ms
step:2758/3125 train_time:1016.253s step_avg:368.47ms
step:2759/3125 train_time:1016.608s step_avg:368.47ms
step:2760/3125 train_time:1016.963s step_avg:368.46ms
step:2761/3125 train_time:1017.318s step_avg:368.46ms
step:2762/3125 train_time:1017.672s step_avg:368.45ms
step:2763/3125 train_time:1018.028s step_avg:368.45ms
step:2764/3125 train_time:1018.382s step_avg:368.44ms
step:2765/3125 train_time:1018.736s step_avg:368.44ms
step:2766/3125 train_time:1019.091s step_avg:368.43ms
step:2767/3125 train_time:1019.445s step_avg:368.43ms
step:2768/3125 train_time:1019.800s step_avg:368.42ms
step:2769/3125 train_time:1020.155s step_avg:368.42ms
step:2770/3125 train_time:1020.509s step_avg:368.41ms
step:2771/3125 train_time:1020.864s step_avg:368.41ms
step:2772/3125 train_time:1021.219s step_avg:368.41ms
step:2773/3125 train_time:1021.573s step_avg:368.40ms
step:2774/3125 train_time:1021.928s step_avg:368.40ms
step:2775/3125 train_time:1022.283s step_avg:368.39ms
step:2776/3125 train_time:1022.638s step_avg:368.39ms
step:2777/3125 train_time:1022.993s step_avg:368.38ms
step:2778/3125 train_time:1023.348s step_avg:368.38ms
step:2779/3125 train_time:1023.703s step_avg:368.37ms
step:2780/3125 train_time:1024.058s step_avg:368.37ms
step:2781/3125 train_time:1024.412s step_avg:368.36ms
step:2782/3125 train_time:1024.768s step_avg:368.36ms
step:2783/3125 train_time:1025.123s step_avg:368.35ms
step:2784/3125 train_time:1025.477s step_avg:368.35ms
step:2785/3125 train_time:1025.832s step_avg:368.34ms
step:2786/3125 train_time:1026.186s step_avg:368.34ms
step:2787/3125 train_time:1026.543s step_avg:368.33ms
step:2788/3125 train_time:1026.897s step_avg:368.33ms
step:2789/3125 train_time:1027.253s step_avg:368.32ms
step:2790/3125 train_time:1027.607s step_avg:368.32ms
step:2791/3125 train_time:1027.962s step_avg:368.31ms
step:2792/3125 train_time:1028.317s step_avg:368.31ms
step:2793/3125 train_time:1028.672s step_avg:368.30ms
step:2794/3125 train_time:1029.028s step_avg:368.30ms
step:2795/3125 train_time:1029.382s step_avg:368.29ms
step:2796/3125 train_time:1029.738s step_avg:368.29ms
step:2797/3125 train_time:1030.093s step_avg:368.29ms
step:2798/3125 train_time:1030.448s step_avg:368.28ms
step:2799/3125 train_time:1030.805s step_avg:368.28ms
step:2800/3125 train_time:1031.159s step_avg:368.27ms
step:2801/3125 train_time:1031.514s step_avg:368.27ms
step:2802/3125 train_time:1031.868s step_avg:368.26ms
step:2803/3125 train_time:1032.223s step_avg:368.26ms
step:2804/3125 train_time:1032.578s step_avg:368.25ms
step:2805/3125 train_time:1032.933s step_avg:368.25ms
step:2806/3125 train_time:1033.289s step_avg:368.24ms
step:2807/3125 train_time:1033.644s step_avg:368.24ms
step:2808/3125 train_time:1034.000s step_avg:368.23ms
step:2809/3125 train_time:1034.355s step_avg:368.23ms
step:2810/3125 train_time:1034.710s step_avg:368.22ms
step:2811/3125 train_time:1035.064s step_avg:368.22ms
step:2812/3125 train_time:1035.420s step_avg:368.21ms
step:2813/3125 train_time:1035.775s step_avg:368.21ms
step:2814/3125 train_time:1036.130s step_avg:368.21ms
step:2815/3125 train_time:1036.485s step_avg:368.20ms
step:2816/3125 train_time:1036.839s step_avg:368.20ms
step:2817/3125 train_time:1037.194s step_avg:368.19ms
step:2818/3125 train_time:1037.549s step_avg:368.19ms
step:2819/3125 train_time:1037.904s step_avg:368.18ms
step:2820/3125 train_time:1038.260s step_avg:368.18ms
step:2821/3125 train_time:1038.614s step_avg:368.17ms
step:2822/3125 train_time:1038.970s step_avg:368.17ms
step:2823/3125 train_time:1039.324s step_avg:368.16ms
step:2824/3125 train_time:1039.679s step_avg:368.16ms
step:2825/3125 train_time:1040.035s step_avg:368.15ms
step:2826/3125 train_time:1040.390s step_avg:368.15ms
step:2827/3125 train_time:1040.745s step_avg:368.14ms
step:2828/3125 train_time:1041.100s step_avg:368.14ms
step:2829/3125 train_time:1041.455s step_avg:368.14ms
step:2830/3125 train_time:1041.810s step_avg:368.13ms
step:2831/3125 train_time:1042.165s step_avg:368.13ms
step:2832/3125 train_time:1042.520s step_avg:368.12ms
step:2833/3125 train_time:1042.875s step_avg:368.12ms
step:2834/3125 train_time:1043.230s step_avg:368.11ms
step:2835/3125 train_time:1043.584s step_avg:368.11ms
step:2836/3125 train_time:1043.940s step_avg:368.10ms
step:2837/3125 train_time:1044.294s step_avg:368.10ms
step:2838/3125 train_time:1044.648s step_avg:368.09ms
step:2839/3125 train_time:1045.002s step_avg:368.09ms
step:2840/3125 train_time:1045.357s step_avg:368.08ms
step:2841/3125 train_time:1045.713s step_avg:368.08ms
step:2842/3125 train_time:1046.067s step_avg:368.07ms
step:2843/3125 train_time:1046.423s step_avg:368.07ms
step:2844/3125 train_time:1046.777s step_avg:368.07ms
step:2845/3125 train_time:1047.133s step_avg:368.06ms
step:2846/3125 train_time:1047.488s step_avg:368.06ms
step:2847/3125 train_time:1047.842s step_avg:368.05ms
step:2848/3125 train_time:1048.198s step_avg:368.05ms
step:2849/3125 train_time:1048.553s step_avg:368.04ms
step:2850/3125 train_time:1048.909s step_avg:368.04ms
step:2851/3125 train_time:1049.287s step_avg:368.04ms
step:2852/3125 train_time:1049.642s step_avg:368.04ms
step:2853/3125 train_time:1049.997s step_avg:368.03ms
step:2854/3125 train_time:1050.351s step_avg:368.03ms
step:2855/3125 train_time:1050.706s step_avg:368.02ms
step:2856/3125 train_time:1051.061s step_avg:368.02ms
step:2857/3125 train_time:1051.416s step_avg:368.01ms
step:2858/3125 train_time:1051.770s step_avg:368.01ms
step:2859/3125 train_time:1052.124s step_avg:368.00ms
step:2860/3125 train_time:1052.479s step_avg:368.00ms
step:2861/3125 train_time:1052.833s step_avg:367.99ms
step:2862/3125 train_time:1053.188s step_avg:367.99ms
step:2863/3125 train_time:1053.543s step_avg:367.99ms
step:2864/3125 train_time:1053.898s step_avg:367.98ms
step:2865/3125 train_time:1054.253s step_avg:367.98ms
step:2866/3125 train_time:1054.607s step_avg:367.97ms
step:2867/3125 train_time:1054.962s step_avg:367.97ms
step:2868/3125 train_time:1055.316s step_avg:367.96ms
step:2869/3125 train_time:1055.671s step_avg:367.96ms
step:2870/3125 train_time:1056.026s step_avg:367.95ms
step:2871/3125 train_time:1056.381s step_avg:367.95ms
step:2872/3125 train_time:1056.735s step_avg:367.94ms
step:2873/3125 train_time:1057.090s step_avg:367.94ms
step:2874/3125 train_time:1057.444s step_avg:367.93ms
step:2875/3125 train_time:1057.799s step_avg:367.93ms
step:2875/3125 val_loss:3.29366 train_time:1057.819s step_avg:355.11ms
step:2876/3125 train_time:1058.157s step_avg:367.93ms
step:2877/3125 train_time:1058.511s step_avg:367.92ms
step:2878/3125 train_time:1058.867s step_avg:367.92ms
step:2879/3125 train_time:1059.221s step_avg:367.91ms
step:2880/3125 train_time:1059.577s step_avg:367.91ms
step:2881/3125 train_time:1059.931s step_avg:367.90ms
step:2882/3125 train_time:1060.287s step_avg:367.90ms
step:2883/3125 train_time:1060.641s step_avg:367.90ms
step:2884/3125 train_time:1060.997s step_avg:367.89ms
step:2885/3125 train_time:1061.350s step_avg:367.89ms
step:2886/3125 train_time:1061.705s step_avg:367.88ms
step:2887/3125 train_time:1062.060s step_avg:367.88ms
step:2888/3125 train_time:1062.415s step_avg:367.87ms
step:2889/3125 train_time:1062.769s step_avg:367.87ms
step:2890/3125 train_time:1063.124s step_avg:367.86ms
step:2891/3125 train_time:1063.480s step_avg:367.86ms
step:2892/3125 train_time:1063.834s step_avg:367.85ms
step:2893/3125 train_time:1064.189s step_avg:367.85ms
step:2894/3125 train_time:1064.544s step_avg:367.85ms
step:2895/3125 train_time:1064.899s step_avg:367.84ms
step:2896/3125 train_time:1065.254s step_avg:367.84ms
step:2897/3125 train_time:1065.609s step_avg:367.83ms
step:2898/3125 train_time:1065.964s step_avg:367.83ms
step:2899/3125 train_time:1066.320s step_avg:367.82ms
step:2900/3125 train_time:1066.675s step_avg:367.82ms
step:2901/3125 train_time:1067.029s step_avg:367.81ms
step:2902/3125 train_time:1067.384s step_avg:367.81ms
step:2903/3125 train_time:1067.740s step_avg:367.81ms
step:2904/3125 train_time:1068.095s step_avg:367.80ms
step:2905/3125 train_time:1068.450s step_avg:367.80ms
step:2906/3125 train_time:1068.805s step_avg:367.79ms
step:2907/3125 train_time:1069.159s step_avg:367.79ms
step:2908/3125 train_time:1069.514s step_avg:367.78ms
step:2909/3125 train_time:1069.870s step_avg:367.78ms
step:2910/3125 train_time:1070.226s step_avg:367.78ms
step:2911/3125 train_time:1070.580s step_avg:367.77ms
step:2912/3125 train_time:1070.935s step_avg:367.77ms
step:2913/3125 train_time:1071.289s step_avg:367.76ms
step:2914/3125 train_time:1071.644s step_avg:367.76ms
step:2915/3125 train_time:1071.997s step_avg:367.75ms
step:2916/3125 train_time:1072.353s step_avg:367.75ms
step:2917/3125 train_time:1072.707s step_avg:367.74ms
step:2918/3125 train_time:1073.063s step_avg:367.74ms
step:2919/3125 train_time:1073.417s step_avg:367.73ms
step:2920/3125 train_time:1073.772s step_avg:367.73ms
step:2921/3125 train_time:1074.127s step_avg:367.73ms
step:2922/3125 train_time:1074.483s step_avg:367.72ms
step:2923/3125 train_time:1074.839s step_avg:367.72ms
step:2924/3125 train_time:1075.194s step_avg:367.71ms
step:2925/3125 train_time:1075.550s step_avg:367.71ms
step:2926/3125 train_time:1075.904s step_avg:367.70ms
step:2927/3125 train_time:1076.259s step_avg:367.70ms
step:2928/3125 train_time:1076.614s step_avg:367.70ms
step:2929/3125 train_time:1076.969s step_avg:367.69ms
step:2930/3125 train_time:1077.324s step_avg:367.69ms
step:2931/3125 train_time:1077.679s step_avg:367.68ms
step:2932/3125 train_time:1078.035s step_avg:367.68ms
step:2933/3125 train_time:1078.389s step_avg:367.67ms
step:2934/3125 train_time:1078.744s step_avg:367.67ms
step:2935/3125 train_time:1079.099s step_avg:367.67ms
step:2936/3125 train_time:1079.454s step_avg:367.66ms
step:2937/3125 train_time:1079.809s step_avg:367.66ms
step:2938/3125 train_time:1080.164s step_avg:367.65ms
step:2939/3125 train_time:1080.519s step_avg:367.65ms
step:2940/3125 train_time:1080.873s step_avg:367.64ms
step:2941/3125 train_time:1081.228s step_avg:367.64ms
step:2942/3125 train_time:1081.583s step_avg:367.64ms
step:2943/3125 train_time:1081.938s step_avg:367.63ms
step:2944/3125 train_time:1082.292s step_avg:367.63ms
step:2945/3125 train_time:1082.648s step_avg:367.62ms
step:2946/3125 train_time:1083.003s step_avg:367.62ms
step:2947/3125 train_time:1083.358s step_avg:367.61ms
step:2948/3125 train_time:1083.712s step_avg:367.61ms
step:2949/3125 train_time:1084.067s step_avg:367.61ms
step:2950/3125 train_time:1084.423s step_avg:367.60ms
step:2951/3125 train_time:1084.777s step_avg:367.60ms
step:2952/3125 train_time:1085.132s step_avg:367.59ms
step:2953/3125 train_time:1085.488s step_avg:367.59ms
step:2954/3125 train_time:1085.843s step_avg:367.58ms
step:2955/3125 train_time:1086.198s step_avg:367.58ms
step:2956/3125 train_time:1086.552s step_avg:367.58ms
step:2957/3125 train_time:1086.908s step_avg:367.57ms
step:2958/3125 train_time:1087.262s step_avg:367.57ms
step:2959/3125 train_time:1087.616s step_avg:367.56ms
step:2960/3125 train_time:1087.971s step_avg:367.56ms
step:2961/3125 train_time:1088.325s step_avg:367.55ms
step:2962/3125 train_time:1088.681s step_avg:367.55ms
step:2963/3125 train_time:1089.036s step_avg:367.54ms
step:2964/3125 train_time:1089.390s step_avg:367.54ms
step:2965/3125 train_time:1089.745s step_avg:367.54ms
step:2966/3125 train_time:1090.100s step_avg:367.53ms
step:2967/3125 train_time:1090.454s step_avg:367.53ms
step:2968/3125 train_time:1090.809s step_avg:367.52ms
step:2969/3125 train_time:1091.165s step_avg:367.52ms
step:2970/3125 train_time:1091.520s step_avg:367.52ms
step:2971/3125 train_time:1091.875s step_avg:367.51ms
step:2972/3125 train_time:1092.230s step_avg:367.51ms
step:2973/3125 train_time:1092.584s step_avg:367.50ms
step:2974/3125 train_time:1092.939s step_avg:367.50ms
step:2975/3125 train_time:1093.294s step_avg:367.49ms
step:2976/3125 train_time:1093.649s step_avg:367.49ms
step:2977/3125 train_time:1094.004s step_avg:367.49ms
step:2978/3125 train_time:1094.360s step_avg:367.48ms
step:2979/3125 train_time:1094.716s step_avg:367.48ms
step:2980/3125 train_time:1095.069s step_avg:367.47ms
step:2981/3125 train_time:1095.425s step_avg:367.47ms
step:2982/3125 train_time:1095.780s step_avg:367.46ms
step:2983/3125 train_time:1096.135s step_avg:367.46ms
