W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:24:43.869000 1050912 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed1.txt
step:0/3125 val_loss:10.98404 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.663s step_avg:5662.88ms
step:2528/3125 train_time:902.439s step_avg:356.98ms
step:2529/3125 train_time:902.795s step_avg:356.98ms
step:2530/3125 train_time:903.150s step_avg:356.98ms
step:2531/3125 train_time:903.505s step_avg:356.98ms
step:2532/3125 train_time:903.861s step_avg:356.97ms
step:2533/3125 train_time:904.216s step_avg:356.97ms
step:2534/3125 train_time:904.571s step_avg:356.97ms
step:2535/3125 train_time:904.927s step_avg:356.97ms
step:2536/3125 train_time:905.281s step_avg:356.97ms
step:2537/3125 train_time:905.636s step_avg:356.97ms
step:2538/3125 train_time:905.991s step_avg:356.97ms
step:2539/3125 train_time:906.347s step_avg:356.97ms
step:2540/3125 train_time:906.701s step_avg:356.97ms
step:2541/3125 train_time:907.058s step_avg:356.97ms
step:2542/3125 train_time:907.413s step_avg:356.97ms
step:2543/3125 train_time:907.768s step_avg:356.97ms
step:2544/3125 train_time:908.123s step_avg:356.97ms
step:2545/3125 train_time:908.478s step_avg:356.97ms
step:2546/3125 train_time:908.833s step_avg:356.96ms
step:2547/3125 train_time:909.187s step_avg:356.96ms
step:2548/3125 train_time:909.543s step_avg:356.96ms
step:2549/3125 train_time:909.898s step_avg:356.96ms
step:2550/3125 train_time:910.254s step_avg:356.96ms
step:2551/3125 train_time:910.609s step_avg:356.96ms
step:2552/3125 train_time:910.964s step_avg:356.96ms
step:2553/3125 train_time:911.320s step_avg:356.96ms
step:2554/3125 train_time:911.675s step_avg:356.96ms
step:2555/3125 train_time:912.031s step_avg:356.96ms
step:2556/3125 train_time:912.385s step_avg:356.96ms
step:2557/3125 train_time:912.741s step_avg:356.96ms
step:2558/3125 train_time:913.095s step_avg:356.96ms
step:2559/3125 train_time:913.450s step_avg:356.96ms
step:2560/3125 train_time:913.804s step_avg:356.95ms
step:2561/3125 train_time:914.160s step_avg:356.95ms
step:2562/3125 train_time:914.514s step_avg:356.95ms
step:2563/3125 train_time:914.869s step_avg:356.95ms
step:2564/3125 train_time:915.225s step_avg:356.95ms
step:2565/3125 train_time:915.580s step_avg:356.95ms
step:2566/3125 train_time:915.936s step_avg:356.95ms
step:2567/3125 train_time:916.291s step_avg:356.95ms
step:2568/3125 train_time:916.649s step_avg:356.95ms
step:2569/3125 train_time:917.002s step_avg:356.95ms
step:2570/3125 train_time:917.357s step_avg:356.95ms
step:2571/3125 train_time:917.712s step_avg:356.95ms
step:2572/3125 train_time:918.069s step_avg:356.95ms
step:2573/3125 train_time:918.423s step_avg:356.95ms
step:2574/3125 train_time:918.777s step_avg:356.95ms
step:2575/3125 train_time:919.132s step_avg:356.94ms
step:2576/3125 train_time:919.486s step_avg:356.94ms
step:2577/3125 train_time:919.841s step_avg:356.94ms
step:2578/3125 train_time:920.196s step_avg:356.94ms
step:2579/3125 train_time:920.551s step_avg:356.94ms
step:2580/3125 train_time:920.907s step_avg:356.94ms
step:2581/3125 train_time:921.262s step_avg:356.94ms
step:2582/3125 train_time:921.617s step_avg:356.94ms
step:2583/3125 train_time:921.972s step_avg:356.94ms
step:2584/3125 train_time:922.327s step_avg:356.94ms
step:2585/3125 train_time:922.682s step_avg:356.94ms
step:2586/3125 train_time:923.037s step_avg:356.94ms
step:2587/3125 train_time:923.393s step_avg:356.94ms
step:2588/3125 train_time:923.748s step_avg:356.94ms
step:2589/3125 train_time:924.104s step_avg:356.93ms
step:2590/3125 train_time:924.459s step_avg:356.93ms
step:2591/3125 train_time:924.815s step_avg:356.93ms
step:2592/3125 train_time:925.169s step_avg:356.93ms
step:2593/3125 train_time:925.525s step_avg:356.93ms
step:2594/3125 train_time:925.881s step_avg:356.93ms
step:2595/3125 train_time:926.236s step_avg:356.93ms
step:2596/3125 train_time:926.591s step_avg:356.93ms
step:2597/3125 train_time:926.945s step_avg:356.93ms
step:2598/3125 train_time:927.302s step_avg:356.93ms
step:2599/3125 train_time:927.657s step_avg:356.93ms
step:2600/3125 train_time:928.012s step_avg:356.93ms
step:2601/3125 train_time:928.367s step_avg:356.93ms
step:2602/3125 train_time:928.722s step_avg:356.93ms
step:2603/3125 train_time:929.078s step_avg:356.93ms
step:2604/3125 train_time:929.432s step_avg:356.92ms
step:2605/3125 train_time:929.788s step_avg:356.92ms
step:2606/3125 train_time:930.143s step_avg:356.92ms
step:2607/3125 train_time:930.499s step_avg:356.92ms
step:2608/3125 train_time:930.854s step_avg:356.92ms
step:2609/3125 train_time:931.209s step_avg:356.92ms
step:2610/3125 train_time:931.565s step_avg:356.92ms
step:2611/3125 train_time:931.920s step_avg:356.92ms
step:2612/3125 train_time:932.276s step_avg:356.92ms
step:2613/3125 train_time:932.631s step_avg:356.92ms
step:2614/3125 train_time:932.986s step_avg:356.92ms
step:2615/3125 train_time:933.341s step_avg:356.92ms
step:2616/3125 train_time:933.697s step_avg:356.92ms
step:2617/3125 train_time:934.052s step_avg:356.92ms
step:2618/3125 train_time:934.408s step_avg:356.92ms
step:2619/3125 train_time:934.764s step_avg:356.92ms
step:2620/3125 train_time:935.119s step_avg:356.92ms
step:2621/3125 train_time:935.474s step_avg:356.91ms
step:2622/3125 train_time:935.828s step_avg:356.91ms
step:2623/3125 train_time:936.184s step_avg:356.91ms
step:2624/3125 train_time:936.539s step_avg:356.91ms
step:2625/3125 train_time:936.894s step_avg:356.91ms
step:2625/3125 val_loss:3.32300 train_time:936.913s step_avg:355.23ms
step:2626/3125 train_time:937.251s step_avg:356.91ms
step:2627/3125 train_time:937.606s step_avg:356.91ms
step:2628/3125 train_time:937.962s step_avg:356.91ms
step:2629/3125 train_time:938.316s step_avg:356.91ms
step:2630/3125 train_time:938.671s step_avg:356.91ms
step:2631/3125 train_time:939.027s step_avg:356.91ms
step:2632/3125 train_time:939.383s step_avg:356.91ms
step:2633/3125 train_time:939.739s step_avg:356.91ms
step:2634/3125 train_time:940.094s step_avg:356.91ms
step:2635/3125 train_time:940.449s step_avg:356.91ms
step:2636/3125 train_time:940.804s step_avg:356.91ms
step:2637/3125 train_time:941.159s step_avg:356.91ms
step:2638/3125 train_time:941.514s step_avg:356.90ms
step:2639/3125 train_time:941.869s step_avg:356.90ms
step:2640/3125 train_time:942.224s step_avg:356.90ms
step:2641/3125 train_time:942.580s step_avg:356.90ms
step:2642/3125 train_time:942.934s step_avg:356.90ms
step:2643/3125 train_time:943.289s step_avg:356.90ms
step:2644/3125 train_time:943.645s step_avg:356.90ms
step:2645/3125 train_time:944.001s step_avg:356.90ms
step:2646/3125 train_time:944.355s step_avg:356.90ms
step:2647/3125 train_time:944.710s step_avg:356.90ms
step:2648/3125 train_time:945.065s step_avg:356.90ms
step:2649/3125 train_time:945.420s step_avg:356.90ms
step:2650/3125 train_time:945.775s step_avg:356.90ms
step:2651/3125 train_time:946.130s step_avg:356.90ms
step:2652/3125 train_time:946.485s step_avg:356.89ms
step:2653/3125 train_time:946.840s step_avg:356.89ms
step:2654/3125 train_time:947.195s step_avg:356.89ms
step:2655/3125 train_time:947.551s step_avg:356.89ms
step:2656/3125 train_time:947.905s step_avg:356.89ms
step:2657/3125 train_time:948.261s step_avg:356.89ms
step:2658/3125 train_time:948.616s step_avg:356.89ms
step:2659/3125 train_time:948.971s step_avg:356.89ms
step:2660/3125 train_time:949.326s step_avg:356.89ms
step:2661/3125 train_time:949.705s step_avg:356.90ms
step:2662/3125 train_time:950.060s step_avg:356.90ms
step:2663/3125 train_time:950.415s step_avg:356.90ms
step:2664/3125 train_time:950.771s step_avg:356.90ms
step:2665/3125 train_time:951.125s step_avg:356.90ms
step:2666/3125 train_time:951.480s step_avg:356.89ms
step:2667/3125 train_time:951.837s step_avg:356.89ms
step:2668/3125 train_time:952.192s step_avg:356.89ms
step:2669/3125 train_time:952.547s step_avg:356.89ms
step:2670/3125 train_time:952.903s step_avg:356.89ms
step:2671/3125 train_time:953.259s step_avg:356.89ms
step:2672/3125 train_time:953.614s step_avg:356.89ms
step:2673/3125 train_time:953.971s step_avg:356.89ms
step:2674/3125 train_time:954.326s step_avg:356.89ms
step:2675/3125 train_time:954.682s step_avg:356.89ms
step:2676/3125 train_time:955.037s step_avg:356.89ms
step:2677/3125 train_time:955.393s step_avg:356.89ms
step:2678/3125 train_time:955.748s step_avg:356.89ms
step:2679/3125 train_time:956.105s step_avg:356.89ms
step:2680/3125 train_time:956.460s step_avg:356.89ms
step:2681/3125 train_time:956.817s step_avg:356.89ms
step:2682/3125 train_time:957.211s step_avg:356.90ms
step:2683/3125 train_time:957.748s step_avg:356.97ms
step:2684/3125 train_time:958.131s step_avg:356.98ms
step:2685/3125 train_time:958.472s step_avg:356.97ms
step:2686/3125 train_time:958.826s step_avg:356.97ms
step:2687/3125 train_time:959.182s step_avg:356.97ms
step:2688/3125 train_time:959.537s step_avg:356.97ms
step:2689/3125 train_time:959.892s step_avg:356.97ms
step:2690/3125 train_time:960.246s step_avg:356.97ms
step:2691/3125 train_time:960.601s step_avg:356.97ms
step:2692/3125 train_time:960.956s step_avg:356.97ms
step:2693/3125 train_time:961.311s step_avg:356.97ms
step:2694/3125 train_time:961.666s step_avg:356.97ms
step:2695/3125 train_time:962.022s step_avg:356.97ms
step:2696/3125 train_time:962.376s step_avg:356.96ms
step:2697/3125 train_time:962.731s step_avg:356.96ms
step:2698/3125 train_time:963.086s step_avg:356.96ms
step:2699/3125 train_time:963.441s step_avg:356.96ms
step:2700/3125 train_time:963.796s step_avg:356.96ms
step:2701/3125 train_time:964.151s step_avg:356.96ms
step:2702/3125 train_time:964.506s step_avg:356.96ms
step:2703/3125 train_time:964.860s step_avg:356.96ms
step:2704/3125 train_time:965.215s step_avg:356.96ms
step:2705/3125 train_time:965.569s step_avg:356.96ms
step:2706/3125 train_time:965.924s step_avg:356.96ms
step:2707/3125 train_time:966.279s step_avg:356.96ms
step:2708/3125 train_time:966.634s step_avg:356.96ms
step:2709/3125 train_time:966.989s step_avg:356.95ms
step:2710/3125 train_time:967.344s step_avg:356.95ms
step:2711/3125 train_time:967.700s step_avg:356.95ms
step:2712/3125 train_time:968.054s step_avg:356.95ms
step:2713/3125 train_time:968.410s step_avg:356.95ms
step:2714/3125 train_time:968.764s step_avg:356.95ms
step:2715/3125 train_time:969.119s step_avg:356.95ms
step:2716/3125 train_time:969.475s step_avg:356.95ms
step:2717/3125 train_time:969.830s step_avg:356.95ms
step:2718/3125 train_time:970.185s step_avg:356.95ms
step:2719/3125 train_time:970.540s step_avg:356.95ms
step:2720/3125 train_time:970.896s step_avg:356.95ms
step:2721/3125 train_time:971.250s step_avg:356.95ms
step:2722/3125 train_time:971.605s step_avg:356.95ms
step:2723/3125 train_time:971.960s step_avg:356.94ms
step:2724/3125 train_time:972.315s step_avg:356.94ms
step:2725/3125 train_time:972.670s step_avg:356.94ms
step:2726/3125 train_time:973.026s step_avg:356.94ms
step:2727/3125 train_time:973.381s step_avg:356.94ms
step:2728/3125 train_time:973.736s step_avg:356.94ms
step:2729/3125 train_time:974.091s step_avg:356.94ms
step:2730/3125 train_time:974.445s step_avg:356.94ms
step:2731/3125 train_time:974.800s step_avg:356.94ms
step:2732/3125 train_time:975.155s step_avg:356.94ms
step:2733/3125 train_time:975.509s step_avg:356.94ms
step:2734/3125 train_time:975.864s step_avg:356.94ms
step:2735/3125 train_time:976.217s step_avg:356.93ms
step:2736/3125 train_time:976.572s step_avg:356.93ms
step:2737/3125 train_time:976.926s step_avg:356.93ms
step:2738/3125 train_time:977.281s step_avg:356.93ms
step:2739/3125 train_time:977.635s step_avg:356.93ms
step:2740/3125 train_time:977.989s step_avg:356.93ms
step:2741/3125 train_time:978.344s step_avg:356.93ms
step:2742/3125 train_time:978.699s step_avg:356.93ms
step:2743/3125 train_time:979.054s step_avg:356.93ms
step:2744/3125 train_time:979.409s step_avg:356.93ms
step:2745/3125 train_time:979.765s step_avg:356.93ms
step:2746/3125 train_time:980.119s step_avg:356.93ms
step:2747/3125 train_time:980.475s step_avg:356.93ms
step:2748/3125 train_time:980.830s step_avg:356.92ms
step:2749/3125 train_time:981.184s step_avg:356.92ms
step:2750/3125 train_time:981.539s step_avg:356.92ms
step:2750/3125 val_loss:3.30700 train_time:981.558s step_avg:357.16ms
step:2751/3125 train_time:981.900s step_avg:356.92ms
step:2752/3125 train_time:982.254s step_avg:356.92ms
step:2753/3125 train_time:982.610s step_avg:356.92ms
step:2754/3125 train_time:982.965s step_avg:356.92ms
step:2755/3125 train_time:983.346s step_avg:356.93ms
step:2756/3125 train_time:983.700s step_avg:356.93ms
step:2757/3125 train_time:984.056s step_avg:356.93ms
step:2758/3125 train_time:984.410s step_avg:356.93ms
step:2759/3125 train_time:984.765s step_avg:356.93ms
step:2760/3125 train_time:985.120s step_avg:356.93ms
step:2761/3125 train_time:985.475s step_avg:356.93ms
step:2762/3125 train_time:985.831s step_avg:356.93ms
step:2763/3125 train_time:986.185s step_avg:356.93ms
step:2764/3125 train_time:986.541s step_avg:356.92ms
step:2765/3125 train_time:986.896s step_avg:356.92ms
step:2766/3125 train_time:987.251s step_avg:356.92ms
step:2767/3125 train_time:987.611s step_avg:356.92ms
step:2768/3125 train_time:987.967s step_avg:356.92ms
step:2769/3125 train_time:988.322s step_avg:356.92ms
step:2770/3125 train_time:988.677s step_avg:356.92ms
step:2771/3125 train_time:989.031s step_avg:356.92ms
step:2772/3125 train_time:989.386s step_avg:356.92ms
step:2773/3125 train_time:989.741s step_avg:356.92ms
step:2774/3125 train_time:990.095s step_avg:356.92ms
step:2775/3125 train_time:990.450s step_avg:356.92ms
step:2776/3125 train_time:990.805s step_avg:356.92ms
step:2777/3125 train_time:991.161s step_avg:356.92ms
step:2778/3125 train_time:991.516s step_avg:356.92ms
step:2779/3125 train_time:991.871s step_avg:356.92ms
step:2780/3125 train_time:992.225s step_avg:356.92ms
step:2781/3125 train_time:992.580s step_avg:356.91ms
step:2782/3125 train_time:992.935s step_avg:356.91ms
step:2783/3125 train_time:993.290s step_avg:356.91ms
step:2784/3125 train_time:993.645s step_avg:356.91ms
step:2785/3125 train_time:993.999s step_avg:356.91ms
step:2786/3125 train_time:994.354s step_avg:356.91ms
step:2787/3125 train_time:994.709s step_avg:356.91ms
step:2788/3125 train_time:995.099s step_avg:356.92ms
step:2789/3125 train_time:995.440s step_avg:356.92ms
step:2790/3125 train_time:995.795s step_avg:356.92ms
step:2791/3125 train_time:996.149s step_avg:356.91ms
step:2792/3125 train_time:996.504s step_avg:356.91ms
step:2793/3125 train_time:996.859s step_avg:356.91ms
step:2794/3125 train_time:997.214s step_avg:356.91ms
step:2795/3125 train_time:997.569s step_avg:356.91ms
step:2796/3125 train_time:997.924s step_avg:356.91ms
step:2797/3125 train_time:998.280s step_avg:356.91ms
step:2798/3125 train_time:998.635s step_avg:356.91ms
step:2799/3125 train_time:998.990s step_avg:356.91ms
step:2800/3125 train_time:999.344s step_avg:356.91ms
step:2801/3125 train_time:999.699s step_avg:356.91ms
step:2802/3125 train_time:1000.054s step_avg:356.91ms
step:2803/3125 train_time:1000.408s step_avg:356.91ms
step:2804/3125 train_time:1000.764s step_avg:356.91ms
step:2805/3125 train_time:1001.119s step_avg:356.91ms
step:2806/3125 train_time:1001.474s step_avg:356.90ms
step:2807/3125 train_time:1001.829s step_avg:356.90ms
step:2808/3125 train_time:1002.184s step_avg:356.90ms
step:2809/3125 train_time:1002.538s step_avg:356.90ms
step:2810/3125 train_time:1002.894s step_avg:356.90ms
step:2811/3125 train_time:1003.250s step_avg:356.90ms
step:2812/3125 train_time:1003.604s step_avg:356.90ms
step:2813/3125 train_time:1003.959s step_avg:356.90ms
step:2814/3125 train_time:1004.314s step_avg:356.90ms
step:2815/3125 train_time:1004.670s step_avg:356.90ms
step:2816/3125 train_time:1005.024s step_avg:356.90ms
step:2817/3125 train_time:1005.379s step_avg:356.90ms
step:2818/3125 train_time:1005.734s step_avg:356.90ms
step:2819/3125 train_time:1006.088s step_avg:356.90ms
step:2820/3125 train_time:1006.444s step_avg:356.89ms
step:2821/3125 train_time:1006.799s step_avg:356.89ms
step:2822/3125 train_time:1007.153s step_avg:356.89ms
step:2823/3125 train_time:1007.509s step_avg:356.89ms
step:2824/3125 train_time:1007.864s step_avg:356.89ms
step:2825/3125 train_time:1008.219s step_avg:356.89ms
step:2826/3125 train_time:1008.575s step_avg:356.89ms
step:2827/3125 train_time:1008.931s step_avg:356.89ms
step:2828/3125 train_time:1009.285s step_avg:356.89ms
step:2829/3125 train_time:1009.639s step_avg:356.89ms
step:2830/3125 train_time:1009.994s step_avg:356.89ms
step:2831/3125 train_time:1010.350s step_avg:356.89ms
step:2832/3125 train_time:1010.705s step_avg:356.89ms
step:2833/3125 train_time:1011.059s step_avg:356.89ms
step:2834/3125 train_time:1011.414s step_avg:356.89ms
step:2835/3125 train_time:1011.769s step_avg:356.89ms
step:2836/3125 train_time:1012.125s step_avg:356.88ms
step:2837/3125 train_time:1012.481s step_avg:356.88ms
step:2838/3125 train_time:1012.835s step_avg:356.88ms
step:2839/3125 train_time:1013.192s step_avg:356.88ms
step:2840/3125 train_time:1013.546s step_avg:356.88ms
step:2841/3125 train_time:1013.900s step_avg:356.88ms
step:2842/3125 train_time:1014.255s step_avg:356.88ms
step:2843/3125 train_time:1014.610s step_avg:356.88ms
step:2844/3125 train_time:1014.965s step_avg:356.88ms
step:2845/3125 train_time:1015.320s step_avg:356.88ms
step:2846/3125 train_time:1015.676s step_avg:356.88ms
step:2847/3125 train_time:1016.031s step_avg:356.88ms
step:2848/3125 train_time:1016.387s step_avg:356.88ms
step:2849/3125 train_time:1016.741s step_avg:356.88ms
step:2850/3125 train_time:1017.096s step_avg:356.88ms
step:2851/3125 train_time:1017.481s step_avg:356.89ms
step:2852/3125 train_time:1017.836s step_avg:356.88ms
step:2853/3125 train_time:1018.191s step_avg:356.88ms
step:2854/3125 train_time:1018.546s step_avg:356.88ms
step:2855/3125 train_time:1018.901s step_avg:356.88ms
step:2856/3125 train_time:1019.257s step_avg:356.88ms
step:2857/3125 train_time:1019.613s step_avg:356.88ms
step:2858/3125 train_time:1019.968s step_avg:356.88ms
step:2859/3125 train_time:1020.324s step_avg:356.88ms
step:2860/3125 train_time:1020.679s step_avg:356.88ms
step:2861/3125 train_time:1021.033s step_avg:356.88ms
step:2862/3125 train_time:1021.389s step_avg:356.88ms
step:2863/3125 train_time:1021.745s step_avg:356.88ms
step:2864/3125 train_time:1022.100s step_avg:356.88ms
step:2865/3125 train_time:1022.455s step_avg:356.88ms
step:2866/3125 train_time:1022.811s step_avg:356.88ms
step:2867/3125 train_time:1023.165s step_avg:356.88ms
step:2868/3125 train_time:1023.519s step_avg:356.88ms
step:2869/3125 train_time:1023.874s step_avg:356.87ms
step:2870/3125 train_time:1024.229s step_avg:356.87ms
step:2871/3125 train_time:1024.584s step_avg:356.87ms
step:2872/3125 train_time:1024.939s step_avg:356.87ms
step:2873/3125 train_time:1025.295s step_avg:356.87ms
step:2874/3125 train_time:1025.650s step_avg:356.87ms
step:2875/3125 train_time:1026.005s step_avg:356.87ms
step:2875/3125 val_loss:3.29278 train_time:1026.024s step_avg:355.73ms
step:2876/3125 train_time:1026.361s step_avg:356.87ms
step:2877/3125 train_time:1026.715s step_avg:356.87ms
step:2878/3125 train_time:1027.071s step_avg:356.87ms
step:2879/3125 train_time:1027.425s step_avg:356.87ms
step:2880/3125 train_time:1027.781s step_avg:356.87ms
step:2881/3125 train_time:1028.137s step_avg:356.87ms
step:2882/3125 train_time:1028.492s step_avg:356.87ms
step:2883/3125 train_time:1028.847s step_avg:356.87ms
step:2884/3125 train_time:1029.202s step_avg:356.87ms
step:2885/3125 train_time:1029.558s step_avg:356.87ms
step:2886/3125 train_time:1029.912s step_avg:356.87ms
step:2887/3125 train_time:1030.267s step_avg:356.86ms
step:2888/3125 train_time:1030.621s step_avg:356.86ms
step:2889/3125 train_time:1030.976s step_avg:356.86ms
step:2890/3125 train_time:1031.331s step_avg:356.86ms
step:2891/3125 train_time:1031.685s step_avg:356.86ms
step:2892/3125 train_time:1032.040s step_avg:356.86ms
step:2893/3125 train_time:1032.395s step_avg:356.86ms
step:2894/3125 train_time:1032.749s step_avg:356.86ms
step:2895/3125 train_time:1033.104s step_avg:356.86ms
step:2896/3125 train_time:1033.458s step_avg:356.86ms
step:2897/3125 train_time:1033.813s step_avg:356.86ms
step:2898/3125 train_time:1034.167s step_avg:356.86ms
step:2899/3125 train_time:1034.522s step_avg:356.85ms
step:2900/3125 train_time:1034.877s step_avg:356.85ms
step:2901/3125 train_time:1035.232s step_avg:356.85ms
step:2902/3125 train_time:1035.587s step_avg:356.85ms
step:2903/3125 train_time:1035.942s step_avg:356.85ms
step:2904/3125 train_time:1036.297s step_avg:356.85ms
step:2905/3125 train_time:1036.651s step_avg:356.85ms
step:2906/3125 train_time:1037.006s step_avg:356.85ms
step:2907/3125 train_time:1037.361s step_avg:356.85ms
step:2908/3125 train_time:1037.716s step_avg:356.85ms
step:2909/3125 train_time:1038.070s step_avg:356.85ms
step:2910/3125 train_time:1038.425s step_avg:356.85ms
step:2911/3125 train_time:1038.780s step_avg:356.85ms
step:2912/3125 train_time:1039.135s step_avg:356.85ms
step:2913/3125 train_time:1039.490s step_avg:356.85ms
step:2914/3125 train_time:1039.846s step_avg:356.84ms
step:2915/3125 train_time:1040.200s step_avg:356.84ms
step:2916/3125 train_time:1040.555s step_avg:356.84ms
step:2917/3125 train_time:1040.910s step_avg:356.84ms
step:2918/3125 train_time:1041.265s step_avg:356.84ms
step:2919/3125 train_time:1041.620s step_avg:356.84ms
step:2920/3125 train_time:1041.974s step_avg:356.84ms
step:2921/3125 train_time:1042.329s step_avg:356.84ms
step:2922/3125 train_time:1042.684s step_avg:356.84ms
step:2923/3125 train_time:1043.039s step_avg:356.84ms
step:2924/3125 train_time:1043.394s step_avg:356.84ms
step:2925/3125 train_time:1043.749s step_avg:356.84ms
step:2926/3125 train_time:1044.103s step_avg:356.84ms
step:2927/3125 train_time:1044.459s step_avg:356.84ms
step:2928/3125 train_time:1044.813s step_avg:356.84ms
step:2929/3125 train_time:1045.168s step_avg:356.83ms
step:2930/3125 train_time:1045.522s step_avg:356.83ms
step:2931/3125 train_time:1045.877s step_avg:356.83ms
step:2932/3125 train_time:1046.232s step_avg:356.83ms
step:2933/3125 train_time:1046.586s step_avg:356.83ms
step:2934/3125 train_time:1046.941s step_avg:356.83ms
step:2935/3125 train_time:1047.296s step_avg:356.83ms
step:2936/3125 train_time:1047.651s step_avg:356.83ms
step:2937/3125 train_time:1048.006s step_avg:356.83ms
step:2938/3125 train_time:1048.361s step_avg:356.83ms
step:2939/3125 train_time:1048.715s step_avg:356.83ms
step:2940/3125 train_time:1049.069s step_avg:356.83ms
step:2941/3125 train_time:1049.424s step_avg:356.83ms
step:2942/3125 train_time:1049.780s step_avg:356.83ms
step:2943/3125 train_time:1050.134s step_avg:356.82ms
step:2944/3125 train_time:1050.490s step_avg:356.82ms
step:2945/3125 train_time:1050.844s step_avg:356.82ms
step:2946/3125 train_time:1051.199s step_avg:356.82ms
step:2947/3125 train_time:1051.553s step_avg:356.82ms
step:2948/3125 train_time:1051.909s step_avg:356.82ms
step:2949/3125 train_time:1052.264s step_avg:356.82ms
step:2950/3125 train_time:1052.619s step_avg:356.82ms
step:2951/3125 train_time:1052.972s step_avg:356.82ms
step:2952/3125 train_time:1053.328s step_avg:356.82ms
step:2953/3125 train_time:1053.682s step_avg:356.82ms
step:2954/3125 train_time:1054.039s step_avg:356.82ms
step:2955/3125 train_time:1054.392s step_avg:356.82ms
step:2956/3125 train_time:1054.748s step_avg:356.82ms
step:2957/3125 train_time:1055.101s step_avg:356.81ms
step:2958/3125 train_time:1055.459s step_avg:356.81ms
step:2959/3125 train_time:1055.813s step_avg:356.81ms
step:2960/3125 train_time:1056.169s step_avg:356.81ms
step:2961/3125 train_time:1056.522s step_avg:356.81ms
step:2962/3125 train_time:1056.878s step_avg:356.81ms
step:2963/3125 train_time:1057.232s step_avg:356.81ms
step:2964/3125 train_time:1057.587s step_avg:356.81ms
step:2965/3125 train_time:1057.942s step_avg:356.81ms
step:2966/3125 train_time:1058.296s step_avg:356.81ms
step:2967/3125 train_time:1058.651s step_avg:356.81ms
step:2968/3125 train_time:1059.006s step_avg:356.81ms
step:2969/3125 train_time:1059.361s step_avg:356.81ms
step:2970/3125 train_time:1059.717s step_avg:356.81ms
step:2971/3125 train_time:1060.071s step_avg:356.81ms
step:2972/3125 train_time:1060.425s step_avg:356.81ms
step:2973/3125 train_time:1060.779s step_avg:356.80ms
step:2974/3125 train_time:1061.134s step_avg:356.80ms
step:2975/3125 train_time:1061.488s step_avg:356.80ms
step:2976/3125 train_time:1061.843s step_avg:356.80ms
step:2977/3125 train_time:1062.197s step_avg:356.80ms
step:2978/3125 train_time:1062.553s step_avg:356.80ms
step:2979/3125 train_time:1062.907s step_avg:356.80ms
step:2980/3125 train_time:1063.263s step_avg:356.80ms
step:2981/3125 train_time:1063.618s step_avg:356.80ms
step:2982/3125 train_time:1063.972s step_avg:356.80ms
step:2983/3125 train_time:1064.326s step_avg:356.80ms
step:2984/3125 train_time:1064.681s step_avg:356.80ms
step:2985/3125 train_time:1065.036s step_avg:356.80ms
step:2986/3125 train_time:1065.390s step_avg:356.80ms
step:2987/3125 train_time:1065.745s step_avg:356.79ms
step:2988/3125 train_time:1066.099s step_avg:356.79ms
step:2989/3125 train_time:1066.454s step_avg:356.79ms
step:2990/3125 train_time:1066.808s step_avg:356.79ms
step:2991/3125 train_time:1067.164s step_avg:356.79ms
step:2992/3125 train_time:1067.520s step_avg:356.79ms
step:2993/3125 train_time:1067.875s step_avg:356.79ms
step:2994/3125 train_time:1068.230s step_avg:356.79ms
step:2995/3125 train_time:1068.584s step_avg:356.79ms
step:2996/3125 train_time:1068.939s step_avg:356.79ms
step:2997/3125 train_time:1069.294s step_avg:356.79ms
step:2998/3125 train_time:1069.648s step_avg:356.79ms
step:2999/3125 train_time:1070.003s step_avg:356.79ms
step:3000/3125 train_time:1070.359s step_avg:356.79ms
step:3000/3125 val_loss:3.28076 train_time:1070.377s step_avg:354.83ms
step:3001/3125 train_time:1070.718s step_avg:356.79ms
step:3002/3125 train_time:1071.073s step_avg:356.79ms
step:3003/3125 train_time:1071.427s step_avg:356.79ms
step:3004/3125 train_time:1071.783s step_avg:356.79ms
step:3005/3125 train_time:1072.137s step_avg:356.78ms
step:3005/3125 val_loss:3.28033 train_time:1072.157s step_avg:355.86ms
step:3006/3125 train_time:1072.496s step_avg:356.79ms
step:3007/3125 train_time:1072.852s step_avg:356.78ms
step:3008/3125 train_time:1073.207s step_avg:356.78ms
step:3009/3125 train_time:1073.562s step_avg:356.78ms
step:3010/3125 train_time:1073.917s step_avg:356.78ms
step:3010/3125 val_loss:3.27996 train_time:1073.936s step_avg:355.91ms
step:3011/3125 train_time:1074.275s step_avg:356.78ms
step:3012/3125 train_time:1074.630s step_avg:356.78ms
step:3013/3125 train_time:1074.986s step_avg:356.78ms
step:3014/3125 train_time:1075.340s step_avg:356.78ms
step:3015/3125 train_time:1075.694s step_avg:356.78ms
step:3015/3125 val_loss:3.27945 train_time:1075.714s step_avg:355.48ms
