W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:42:38.559000 1107036 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed5.txt
step:0/3125 val_loss:10.99928 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.687s step_avg:5687.46ms
step:2528/3125 train_time:906.393s step_avg:358.54ms
step:2529/3125 train_time:906.750s step_avg:358.54ms
step:2530/3125 train_time:907.107s step_avg:358.54ms
step:2531/3125 train_time:907.464s step_avg:358.54ms
step:2532/3125 train_time:907.820s step_avg:358.54ms
step:2533/3125 train_time:908.178s step_avg:358.54ms
step:2534/3125 train_time:908.535s step_avg:358.54ms
step:2535/3125 train_time:908.890s step_avg:358.54ms
step:2536/3125 train_time:909.248s step_avg:358.54ms
step:2537/3125 train_time:909.604s step_avg:358.54ms
step:2538/3125 train_time:909.961s step_avg:358.53ms
step:2539/3125 train_time:910.319s step_avg:358.53ms
step:2540/3125 train_time:910.675s step_avg:358.53ms
step:2541/3125 train_time:911.032s step_avg:358.53ms
step:2542/3125 train_time:911.389s step_avg:358.53ms
step:2543/3125 train_time:911.745s step_avg:358.53ms
step:2544/3125 train_time:912.104s step_avg:358.53ms
step:2545/3125 train_time:912.460s step_avg:358.53ms
step:2546/3125 train_time:912.816s step_avg:358.53ms
step:2547/3125 train_time:913.173s step_avg:358.53ms
step:2548/3125 train_time:913.529s step_avg:358.53ms
step:2549/3125 train_time:913.886s step_avg:358.53ms
step:2550/3125 train_time:914.243s step_avg:358.53ms
step:2551/3125 train_time:914.602s step_avg:358.53ms
step:2552/3125 train_time:914.957s step_avg:358.53ms
step:2553/3125 train_time:915.315s step_avg:358.53ms
step:2554/3125 train_time:915.672s step_avg:358.52ms
step:2555/3125 train_time:916.029s step_avg:358.52ms
step:2556/3125 train_time:916.386s step_avg:358.52ms
step:2557/3125 train_time:916.743s step_avg:358.52ms
step:2558/3125 train_time:917.100s step_avg:358.52ms
step:2559/3125 train_time:917.459s step_avg:358.52ms
step:2560/3125 train_time:917.815s step_avg:358.52ms
step:2561/3125 train_time:918.173s step_avg:358.52ms
step:2562/3125 train_time:918.530s step_avg:358.52ms
step:2563/3125 train_time:918.887s step_avg:358.52ms
step:2564/3125 train_time:919.245s step_avg:358.52ms
step:2565/3125 train_time:919.601s step_avg:358.52ms
step:2566/3125 train_time:919.958s step_avg:358.52ms
step:2567/3125 train_time:920.315s step_avg:358.52ms
step:2568/3125 train_time:920.672s step_avg:358.52ms
step:2569/3125 train_time:921.029s step_avg:358.52ms
step:2570/3125 train_time:921.386s step_avg:358.52ms
step:2571/3125 train_time:921.742s step_avg:358.51ms
step:2572/3125 train_time:922.099s step_avg:358.51ms
step:2573/3125 train_time:922.453s step_avg:358.51ms
step:2574/3125 train_time:922.810s step_avg:358.51ms
step:2575/3125 train_time:923.168s step_avg:358.51ms
step:2576/3125 train_time:923.523s step_avg:358.51ms
step:2577/3125 train_time:923.880s step_avg:358.51ms
step:2578/3125 train_time:924.238s step_avg:358.51ms
step:2579/3125 train_time:924.594s step_avg:358.51ms
step:2580/3125 train_time:924.952s step_avg:358.51ms
step:2581/3125 train_time:925.308s step_avg:358.51ms
step:2582/3125 train_time:925.665s step_avg:358.51ms
step:2583/3125 train_time:926.022s step_avg:358.51ms
step:2584/3125 train_time:926.379s step_avg:358.51ms
step:2585/3125 train_time:926.737s step_avg:358.51ms
step:2586/3125 train_time:927.092s step_avg:358.50ms
step:2587/3125 train_time:927.448s step_avg:358.50ms
step:2588/3125 train_time:927.805s step_avg:358.50ms
step:2589/3125 train_time:928.162s step_avg:358.50ms
step:2590/3125 train_time:928.518s step_avg:358.50ms
step:2591/3125 train_time:928.875s step_avg:358.50ms
step:2592/3125 train_time:929.230s step_avg:358.50ms
step:2593/3125 train_time:929.587s step_avg:358.50ms
step:2594/3125 train_time:929.945s step_avg:358.50ms
step:2595/3125 train_time:930.301s step_avg:358.50ms
step:2596/3125 train_time:930.659s step_avg:358.50ms
step:2597/3125 train_time:931.016s step_avg:358.50ms
step:2598/3125 train_time:931.373s step_avg:358.50ms
step:2599/3125 train_time:931.730s step_avg:358.50ms
step:2600/3125 train_time:932.085s step_avg:358.49ms
step:2601/3125 train_time:932.442s step_avg:358.49ms
step:2602/3125 train_time:932.798s step_avg:358.49ms
step:2603/3125 train_time:933.154s step_avg:358.49ms
step:2604/3125 train_time:933.509s step_avg:358.49ms
step:2605/3125 train_time:933.867s step_avg:358.49ms
step:2606/3125 train_time:934.222s step_avg:358.49ms
step:2607/3125 train_time:934.579s step_avg:358.49ms
step:2608/3125 train_time:934.937s step_avg:358.49ms
step:2609/3125 train_time:935.291s step_avg:358.49ms
step:2610/3125 train_time:935.648s step_avg:358.49ms
step:2611/3125 train_time:936.006s step_avg:358.49ms
step:2612/3125 train_time:936.363s step_avg:358.49ms
step:2613/3125 train_time:936.720s step_avg:358.48ms
step:2614/3125 train_time:937.077s step_avg:358.48ms
step:2615/3125 train_time:937.434s step_avg:358.48ms
step:2616/3125 train_time:937.792s step_avg:358.48ms
step:2617/3125 train_time:938.149s step_avg:358.48ms
step:2618/3125 train_time:938.506s step_avg:358.48ms
step:2619/3125 train_time:938.862s step_avg:358.48ms
step:2620/3125 train_time:939.218s step_avg:358.48ms
step:2621/3125 train_time:939.576s step_avg:358.48ms
step:2622/3125 train_time:939.931s step_avg:358.48ms
step:2623/3125 train_time:940.289s step_avg:358.48ms
step:2624/3125 train_time:940.646s step_avg:358.48ms
step:2625/3125 train_time:941.003s step_avg:358.48ms
step:2625/3125 val_loss:3.32517 train_time:941.022s step_avg:356.86ms
step:2626/3125 train_time:941.364s step_avg:358.48ms
step:2627/3125 train_time:941.721s step_avg:358.48ms
step:2628/3125 train_time:942.077s step_avg:358.48ms
step:2629/3125 train_time:942.433s step_avg:358.48ms
step:2630/3125 train_time:942.791s step_avg:358.48ms
step:2631/3125 train_time:943.149s step_avg:358.48ms
step:2632/3125 train_time:943.504s step_avg:358.47ms
step:2633/3125 train_time:943.862s step_avg:358.47ms
step:2634/3125 train_time:944.218s step_avg:358.47ms
step:2635/3125 train_time:944.574s step_avg:358.47ms
step:2636/3125 train_time:944.931s step_avg:358.47ms
step:2637/3125 train_time:945.287s step_avg:358.47ms
step:2638/3125 train_time:945.644s step_avg:358.47ms
step:2639/3125 train_time:946.001s step_avg:358.47ms
step:2640/3125 train_time:946.357s step_avg:358.47ms
step:2641/3125 train_time:946.714s step_avg:358.47ms
step:2642/3125 train_time:947.071s step_avg:358.47ms
step:2643/3125 train_time:947.428s step_avg:358.47ms
step:2644/3125 train_time:947.785s step_avg:358.47ms
step:2645/3125 train_time:948.144s step_avg:358.47ms
step:2646/3125 train_time:948.498s step_avg:358.46ms
step:2647/3125 train_time:948.856s step_avg:358.46ms
step:2648/3125 train_time:949.213s step_avg:358.46ms
step:2649/3125 train_time:949.569s step_avg:358.46ms
step:2650/3125 train_time:949.926s step_avg:358.46ms
step:2651/3125 train_time:950.282s step_avg:358.46ms
step:2652/3125 train_time:950.638s step_avg:358.46ms
step:2653/3125 train_time:950.995s step_avg:358.46ms
step:2654/3125 train_time:951.351s step_avg:358.46ms
step:2655/3125 train_time:951.708s step_avg:358.46ms
step:2656/3125 train_time:952.065s step_avg:358.46ms
step:2657/3125 train_time:952.421s step_avg:358.46ms
step:2658/3125 train_time:952.778s step_avg:358.46ms
step:2659/3125 train_time:953.135s step_avg:358.46ms
step:2660/3125 train_time:953.491s step_avg:358.46ms
step:2661/3125 train_time:953.869s step_avg:358.46ms
step:2662/3125 train_time:954.228s step_avg:358.46ms
step:2663/3125 train_time:954.582s step_avg:358.46ms
step:2664/3125 train_time:954.940s step_avg:358.46ms
step:2665/3125 train_time:955.295s step_avg:358.46ms
step:2666/3125 train_time:955.652s step_avg:358.46ms
step:2667/3125 train_time:956.009s step_avg:358.46ms
step:2668/3125 train_time:956.365s step_avg:358.46ms
step:2669/3125 train_time:956.723s step_avg:358.46ms
step:2670/3125 train_time:957.079s step_avg:358.46ms
step:2671/3125 train_time:957.436s step_avg:358.46ms
step:2672/3125 train_time:957.795s step_avg:358.46ms
step:2673/3125 train_time:958.152s step_avg:358.46ms
step:2674/3125 train_time:958.507s step_avg:358.45ms
step:2675/3125 train_time:958.865s step_avg:358.45ms
step:2676/3125 train_time:959.223s step_avg:358.45ms
step:2677/3125 train_time:959.579s step_avg:358.45ms
step:2678/3125 train_time:959.936s step_avg:358.45ms
step:2679/3125 train_time:960.293s step_avg:358.45ms
step:2680/3125 train_time:960.651s step_avg:358.45ms
step:2681/3125 train_time:961.008s step_avg:358.45ms
step:2682/3125 train_time:961.364s step_avg:358.45ms
step:2683/3125 train_time:961.722s step_avg:358.45ms
step:2684/3125 train_time:962.079s step_avg:358.45ms
step:2685/3125 train_time:962.434s step_avg:358.45ms
step:2686/3125 train_time:962.791s step_avg:358.45ms
step:2687/3125 train_time:963.148s step_avg:358.45ms
step:2688/3125 train_time:963.504s step_avg:358.45ms
step:2689/3125 train_time:963.860s step_avg:358.45ms
step:2690/3125 train_time:964.217s step_avg:358.45ms
step:2691/3125 train_time:964.574s step_avg:358.44ms
step:2692/3125 train_time:964.931s step_avg:358.44ms
step:2693/3125 train_time:965.287s step_avg:358.44ms
step:2694/3125 train_time:965.644s step_avg:358.44ms
step:2695/3125 train_time:966.001s step_avg:358.44ms
step:2696/3125 train_time:966.357s step_avg:358.44ms
step:2697/3125 train_time:966.712s step_avg:358.44ms
step:2698/3125 train_time:967.069s step_avg:358.44ms
step:2699/3125 train_time:967.425s step_avg:358.44ms
step:2700/3125 train_time:967.782s step_avg:358.44ms
step:2701/3125 train_time:968.138s step_avg:358.44ms
step:2702/3125 train_time:968.496s step_avg:358.44ms
step:2703/3125 train_time:968.852s step_avg:358.44ms
step:2704/3125 train_time:969.207s step_avg:358.43ms
step:2705/3125 train_time:969.565s step_avg:358.43ms
step:2706/3125 train_time:969.921s step_avg:358.43ms
step:2707/3125 train_time:970.278s step_avg:358.43ms
step:2708/3125 train_time:970.636s step_avg:358.43ms
step:2709/3125 train_time:970.991s step_avg:358.43ms
step:2710/3125 train_time:971.348s step_avg:358.43ms
step:2711/3125 train_time:971.707s step_avg:358.43ms
step:2712/3125 train_time:972.063s step_avg:358.43ms
step:2713/3125 train_time:972.420s step_avg:358.43ms
step:2714/3125 train_time:972.776s step_avg:358.43ms
step:2715/3125 train_time:973.132s step_avg:358.43ms
step:2716/3125 train_time:973.489s step_avg:358.43ms
step:2717/3125 train_time:973.846s step_avg:358.43ms
step:2718/3125 train_time:974.202s step_avg:358.43ms
step:2719/3125 train_time:974.559s step_avg:358.43ms
step:2720/3125 train_time:974.915s step_avg:358.42ms
step:2721/3125 train_time:975.273s step_avg:358.42ms
step:2722/3125 train_time:975.630s step_avg:358.42ms
step:2723/3125 train_time:975.987s step_avg:358.42ms
step:2724/3125 train_time:976.344s step_avg:358.42ms
step:2725/3125 train_time:976.701s step_avg:358.42ms
step:2726/3125 train_time:977.058s step_avg:358.42ms
step:2727/3125 train_time:977.414s step_avg:358.42ms
step:2728/3125 train_time:977.772s step_avg:358.42ms
step:2729/3125 train_time:978.128s step_avg:358.42ms
step:2730/3125 train_time:978.485s step_avg:358.42ms
step:2731/3125 train_time:978.841s step_avg:358.42ms
step:2732/3125 train_time:979.198s step_avg:358.42ms
step:2733/3125 train_time:979.555s step_avg:358.42ms
step:2734/3125 train_time:979.910s step_avg:358.42ms
step:2735/3125 train_time:980.267s step_avg:358.42ms
step:2736/3125 train_time:980.623s step_avg:358.41ms
step:2737/3125 train_time:980.979s step_avg:358.41ms
step:2738/3125 train_time:981.337s step_avg:358.41ms
step:2739/3125 train_time:981.693s step_avg:358.41ms
step:2740/3125 train_time:982.050s step_avg:358.41ms
step:2741/3125 train_time:982.408s step_avg:358.41ms
step:2742/3125 train_time:982.763s step_avg:358.41ms
step:2743/3125 train_time:983.121s step_avg:358.41ms
step:2744/3125 train_time:983.478s step_avg:358.41ms
step:2745/3125 train_time:983.833s step_avg:358.41ms
step:2746/3125 train_time:984.191s step_avg:358.41ms
step:2747/3125 train_time:984.547s step_avg:358.41ms
step:2748/3125 train_time:984.903s step_avg:358.41ms
step:2749/3125 train_time:985.260s step_avg:358.41ms
step:2750/3125 train_time:985.616s step_avg:358.41ms
step:2750/3125 val_loss:3.30925 train_time:985.635s step_avg:356.90ms
step:2751/3125 train_time:985.977s step_avg:358.41ms
step:2752/3125 train_time:986.334s step_avg:358.41ms
step:2753/3125 train_time:986.690s step_avg:358.41ms
step:2754/3125 train_time:987.047s step_avg:358.41ms
step:2755/3125 train_time:987.403s step_avg:358.40ms
step:2756/3125 train_time:987.759s step_avg:358.40ms
step:2757/3125 train_time:988.115s step_avg:358.40ms
step:2758/3125 train_time:988.471s step_avg:358.40ms
step:2759/3125 train_time:988.829s step_avg:358.40ms
step:2760/3125 train_time:989.184s step_avg:358.40ms
step:2761/3125 train_time:989.541s step_avg:358.40ms
step:2762/3125 train_time:989.898s step_avg:358.40ms
step:2763/3125 train_time:990.255s step_avg:358.40ms
step:2764/3125 train_time:990.612s step_avg:358.40ms
step:2765/3125 train_time:990.969s step_avg:358.40ms
step:2766/3125 train_time:991.325s step_avg:358.40ms
step:2767/3125 train_time:991.680s step_avg:358.40ms
step:2768/3125 train_time:992.038s step_avg:358.40ms
step:2769/3125 train_time:992.394s step_avg:358.39ms
step:2770/3125 train_time:992.751s step_avg:358.39ms
step:2771/3125 train_time:993.107s step_avg:358.39ms
step:2772/3125 train_time:993.466s step_avg:358.39ms
step:2773/3125 train_time:993.821s step_avg:358.39ms
step:2774/3125 train_time:994.177s step_avg:358.39ms
step:2775/3125 train_time:994.534s step_avg:358.39ms
step:2776/3125 train_time:994.890s step_avg:358.39ms
step:2777/3125 train_time:995.247s step_avg:358.39ms
step:2778/3125 train_time:995.604s step_avg:358.39ms
step:2779/3125 train_time:995.960s step_avg:358.39ms
step:2780/3125 train_time:996.316s step_avg:358.39ms
step:2781/3125 train_time:996.672s step_avg:358.39ms
step:2782/3125 train_time:997.028s step_avg:358.39ms
step:2783/3125 train_time:997.385s step_avg:358.38ms
step:2784/3125 train_time:997.742s step_avg:358.38ms
step:2785/3125 train_time:998.097s step_avg:358.38ms
step:2786/3125 train_time:998.454s step_avg:358.38ms
step:2787/3125 train_time:998.810s step_avg:358.38ms
step:2788/3125 train_time:999.167s step_avg:358.38ms
step:2789/3125 train_time:999.525s step_avg:358.38ms
step:2790/3125 train_time:999.881s step_avg:358.38ms
step:2791/3125 train_time:1000.238s step_avg:358.38ms
step:2792/3125 train_time:1000.595s step_avg:358.38ms
step:2793/3125 train_time:1000.950s step_avg:358.38ms
step:2794/3125 train_time:1001.307s step_avg:358.38ms
step:2795/3125 train_time:1001.665s step_avg:358.38ms
step:2796/3125 train_time:1002.021s step_avg:358.38ms
step:2797/3125 train_time:1002.377s step_avg:358.38ms
step:2798/3125 train_time:1002.734s step_avg:358.38ms
step:2799/3125 train_time:1003.091s step_avg:358.37ms
step:2800/3125 train_time:1003.447s step_avg:358.37ms
step:2801/3125 train_time:1003.803s step_avg:358.37ms
step:2802/3125 train_time:1004.161s step_avg:358.37ms
step:2803/3125 train_time:1004.518s step_avg:358.37ms
step:2804/3125 train_time:1004.874s step_avg:358.37ms
step:2805/3125 train_time:1005.231s step_avg:358.37ms
step:2806/3125 train_time:1005.585s step_avg:358.37ms
step:2807/3125 train_time:1005.943s step_avg:358.37ms
step:2808/3125 train_time:1006.301s step_avg:358.37ms
step:2809/3125 train_time:1006.657s step_avg:358.37ms
step:2810/3125 train_time:1007.014s step_avg:358.37ms
step:2811/3125 train_time:1007.371s step_avg:358.37ms
step:2812/3125 train_time:1007.726s step_avg:358.37ms
step:2813/3125 train_time:1008.083s step_avg:358.37ms
step:2814/3125 train_time:1008.439s step_avg:358.36ms
step:2815/3125 train_time:1008.796s step_avg:358.36ms
step:2816/3125 train_time:1009.153s step_avg:358.36ms
step:2817/3125 train_time:1009.510s step_avg:358.36ms
step:2818/3125 train_time:1009.866s step_avg:358.36ms
step:2819/3125 train_time:1010.224s step_avg:358.36ms
step:2820/3125 train_time:1010.579s step_avg:358.36ms
step:2821/3125 train_time:1010.936s step_avg:358.36ms
step:2822/3125 train_time:1011.292s step_avg:358.36ms
step:2823/3125 train_time:1011.649s step_avg:358.36ms
step:2824/3125 train_time:1012.007s step_avg:358.36ms
step:2825/3125 train_time:1012.362s step_avg:358.36ms
step:2826/3125 train_time:1012.719s step_avg:358.36ms
step:2827/3125 train_time:1013.075s step_avg:358.36ms
step:2828/3125 train_time:1013.431s step_avg:358.36ms
step:2829/3125 train_time:1013.788s step_avg:358.36ms
step:2830/3125 train_time:1014.143s step_avg:358.35ms
step:2831/3125 train_time:1014.501s step_avg:358.35ms
step:2832/3125 train_time:1014.859s step_avg:358.35ms
step:2833/3125 train_time:1015.215s step_avg:358.35ms
step:2834/3125 train_time:1015.573s step_avg:358.35ms
step:2835/3125 train_time:1015.930s step_avg:358.35ms
step:2836/3125 train_time:1016.287s step_avg:358.35ms
step:2837/3125 train_time:1016.645s step_avg:358.35ms
step:2838/3125 train_time:1017.002s step_avg:358.35ms
step:2839/3125 train_time:1017.357s step_avg:358.35ms
step:2840/3125 train_time:1017.715s step_avg:358.35ms
step:2841/3125 train_time:1018.072s step_avg:358.35ms
step:2842/3125 train_time:1018.428s step_avg:358.35ms
step:2843/3125 train_time:1018.784s step_avg:358.35ms
step:2844/3125 train_time:1019.141s step_avg:358.35ms
step:2845/3125 train_time:1019.497s step_avg:358.35ms
step:2846/3125 train_time:1019.856s step_avg:358.35ms
step:2847/3125 train_time:1020.211s step_avg:358.35ms
step:2848/3125 train_time:1020.568s step_avg:358.35ms
step:2849/3125 train_time:1020.925s step_avg:358.35ms
step:2850/3125 train_time:1021.282s step_avg:358.34ms
step:2851/3125 train_time:1021.660s step_avg:358.35ms
step:2852/3125 train_time:1022.018s step_avg:358.35ms
step:2853/3125 train_time:1022.373s step_avg:358.35ms
step:2854/3125 train_time:1022.731s step_avg:358.35ms
step:2855/3125 train_time:1023.087s step_avg:358.35ms
step:2856/3125 train_time:1023.444s step_avg:358.35ms
step:2857/3125 train_time:1023.801s step_avg:358.35ms
step:2858/3125 train_time:1024.159s step_avg:358.35ms
step:2859/3125 train_time:1024.516s step_avg:358.35ms
step:2860/3125 train_time:1024.873s step_avg:358.35ms
step:2861/3125 train_time:1025.229s step_avg:358.35ms
step:2862/3125 train_time:1025.587s step_avg:358.35ms
step:2863/3125 train_time:1025.945s step_avg:358.35ms
step:2864/3125 train_time:1026.300s step_avg:358.34ms
step:2865/3125 train_time:1026.658s step_avg:358.34ms
step:2866/3125 train_time:1027.015s step_avg:358.34ms
step:2867/3125 train_time:1027.371s step_avg:358.34ms
step:2868/3125 train_time:1027.728s step_avg:358.34ms
step:2869/3125 train_time:1028.086s step_avg:358.34ms
step:2870/3125 train_time:1028.441s step_avg:358.34ms
step:2871/3125 train_time:1028.798s step_avg:358.34ms
step:2872/3125 train_time:1029.155s step_avg:358.34ms
step:2873/3125 train_time:1029.511s step_avg:358.34ms
step:2874/3125 train_time:1029.868s step_avg:358.34ms
step:2875/3125 train_time:1030.223s step_avg:358.34ms
step:2875/3125 val_loss:3.29489 train_time:1030.242s step_avg:356.86ms
step:2876/3125 train_time:1030.583s step_avg:358.34ms
step:2877/3125 train_time:1030.941s step_avg:358.34ms
step:2878/3125 train_time:1031.298s step_avg:358.34ms
step:2879/3125 train_time:1031.655s step_avg:358.34ms
step:2880/3125 train_time:1032.012s step_avg:358.34ms
step:2881/3125 train_time:1032.369s step_avg:358.34ms
step:2882/3125 train_time:1032.725s step_avg:358.34ms
step:2883/3125 train_time:1033.082s step_avg:358.34ms
step:2884/3125 train_time:1033.439s step_avg:358.34ms
step:2885/3125 train_time:1033.795s step_avg:358.33ms
step:2886/3125 train_time:1034.152s step_avg:358.33ms
step:2887/3125 train_time:1034.510s step_avg:358.33ms
step:2888/3125 train_time:1034.866s step_avg:358.33ms
step:2889/3125 train_time:1035.224s step_avg:358.33ms
step:2890/3125 train_time:1035.580s step_avg:358.33ms
step:2891/3125 train_time:1035.937s step_avg:358.33ms
step:2892/3125 train_time:1036.294s step_avg:358.33ms
step:2893/3125 train_time:1036.650s step_avg:358.33ms
step:2894/3125 train_time:1037.008s step_avg:358.33ms
step:2895/3125 train_time:1037.364s step_avg:358.33ms
step:2896/3125 train_time:1037.721s step_avg:358.33ms
step:2897/3125 train_time:1038.078s step_avg:358.33ms
step:2898/3125 train_time:1038.435s step_avg:358.33ms
step:2899/3125 train_time:1038.791s step_avg:358.33ms
step:2900/3125 train_time:1039.149s step_avg:358.33ms
step:2901/3125 train_time:1039.507s step_avg:358.33ms
step:2902/3125 train_time:1039.863s step_avg:358.33ms
step:2903/3125 train_time:1040.221s step_avg:358.33ms
step:2904/3125 train_time:1040.577s step_avg:358.33ms
step:2905/3125 train_time:1040.933s step_avg:358.32ms
step:2906/3125 train_time:1041.291s step_avg:358.32ms
step:2907/3125 train_time:1041.648s step_avg:358.32ms
step:2908/3125 train_time:1042.004s step_avg:358.32ms
step:2909/3125 train_time:1042.361s step_avg:358.32ms
step:2910/3125 train_time:1042.718s step_avg:358.32ms
step:2911/3125 train_time:1043.074s step_avg:358.32ms
step:2912/3125 train_time:1043.431s step_avg:358.32ms
step:2913/3125 train_time:1043.786s step_avg:358.32ms
step:2914/3125 train_time:1044.142s step_avg:358.32ms
step:2915/3125 train_time:1044.499s step_avg:358.32ms
step:2916/3125 train_time:1044.855s step_avg:358.32ms
step:2917/3125 train_time:1045.213s step_avg:358.32ms
step:2918/3125 train_time:1045.568s step_avg:358.32ms
step:2919/3125 train_time:1045.924s step_avg:358.32ms
step:2920/3125 train_time:1046.280s step_avg:358.32ms
step:2921/3125 train_time:1046.637s step_avg:358.31ms
step:2922/3125 train_time:1046.994s step_avg:358.31ms
step:2923/3125 train_time:1047.350s step_avg:358.31ms
step:2924/3125 train_time:1047.707s step_avg:358.31ms
step:2925/3125 train_time:1048.064s step_avg:358.31ms
step:2926/3125 train_time:1048.420s step_avg:358.31ms
step:2927/3125 train_time:1048.778s step_avg:358.31ms
step:2928/3125 train_time:1049.133s step_avg:358.31ms
step:2929/3125 train_time:1049.489s step_avg:358.31ms
step:2930/3125 train_time:1049.845s step_avg:358.31ms
step:2931/3125 train_time:1050.203s step_avg:358.31ms
step:2932/3125 train_time:1050.560s step_avg:358.31ms
step:2933/3125 train_time:1050.917s step_avg:358.31ms
step:2934/3125 train_time:1051.273s step_avg:358.31ms
step:2935/3125 train_time:1051.629s step_avg:358.31ms
step:2936/3125 train_time:1051.986s step_avg:358.31ms
step:2937/3125 train_time:1052.343s step_avg:358.31ms
step:2938/3125 train_time:1052.699s step_avg:358.30ms
step:2939/3125 train_time:1053.057s step_avg:358.30ms
step:2940/3125 train_time:1053.413s step_avg:358.30ms
step:2941/3125 train_time:1053.769s step_avg:358.30ms
step:2942/3125 train_time:1054.126s step_avg:358.30ms
step:2943/3125 train_time:1054.482s step_avg:358.30ms
step:2944/3125 train_time:1054.839s step_avg:358.30ms
step:2945/3125 train_time:1055.195s step_avg:358.30ms
step:2946/3125 train_time:1055.550s step_avg:358.30ms
step:2947/3125 train_time:1055.907s step_avg:358.30ms
step:2948/3125 train_time:1056.265s step_avg:358.30ms
step:2949/3125 train_time:1056.622s step_avg:358.30ms
step:2950/3125 train_time:1056.978s step_avg:358.30ms
step:2951/3125 train_time:1057.335s step_avg:358.30ms
step:2952/3125 train_time:1057.692s step_avg:358.30ms
step:2953/3125 train_time:1058.048s step_avg:358.30ms
step:2954/3125 train_time:1058.404s step_avg:358.30ms
step:2955/3125 train_time:1058.762s step_avg:358.30ms
step:2956/3125 train_time:1059.120s step_avg:358.30ms
step:2957/3125 train_time:1059.476s step_avg:358.29ms
step:2958/3125 train_time:1059.833s step_avg:358.29ms
step:2959/3125 train_time:1060.188s step_avg:358.29ms
step:2960/3125 train_time:1060.545s step_avg:358.29ms
step:2961/3125 train_time:1060.901s step_avg:358.29ms
step:2962/3125 train_time:1061.257s step_avg:358.29ms
step:2963/3125 train_time:1061.613s step_avg:358.29ms
step:2964/3125 train_time:1061.971s step_avg:358.29ms
step:2965/3125 train_time:1062.327s step_avg:358.29ms
step:2966/3125 train_time:1062.683s step_avg:358.29ms
step:2967/3125 train_time:1063.040s step_avg:358.29ms
step:2968/3125 train_time:1063.396s step_avg:358.29ms
step:2969/3125 train_time:1063.754s step_avg:358.29ms
step:2970/3125 train_time:1064.109s step_avg:358.29ms
step:2971/3125 train_time:1064.465s step_avg:358.29ms
step:2972/3125 train_time:1064.822s step_avg:358.28ms
step:2973/3125 train_time:1065.177s step_avg:358.28ms
step:2974/3125 train_time:1065.534s step_avg:358.28ms
step:2975/3125 train_time:1065.890s step_avg:358.28ms
step:2976/3125 train_time:1066.246s step_avg:358.28ms
step:2977/3125 train_time:1066.604s step_avg:358.28ms
step:2978/3125 train_time:1066.959s step_avg:358.28ms
step:2979/3125 train_time:1067.316s step_avg:358.28ms
step:2980/3125 train_time:1067.672s step_avg:358.28ms
step:2981/3125 train_time:1068.029s step_avg:358.28ms
step:2982/3125 train_time:1068.386s step_avg:358.28ms
step:2983/3125 train_time:1068.743s step_avg:358.28ms
step:2984/3125 train_time:1069.100s step_avg:358.28ms
step:2985/3125 train_time:1069.456s step_avg:358.28ms
step:2986/3125 train_time:1069.813s step_avg:358.28ms
step:2987/3125 train_time:1070.171s step_avg:358.28ms
step:2988/3125 train_time:1070.528s step_avg:358.28ms
step:2989/3125 train_time:1070.884s step_avg:358.28ms
step:2990/3125 train_time:1071.241s step_avg:358.27ms
step:2991/3125 train_time:1071.599s step_avg:358.27ms
step:2992/3125 train_time:1071.955s step_avg:358.27ms
step:2993/3125 train_time:1072.310s step_avg:358.27ms
step:2994/3125 train_time:1072.667s step_avg:358.27ms
step:2995/3125 train_time:1073.024s step_avg:358.27ms
step:2996/3125 train_time:1073.382s step_avg:358.27ms
step:2997/3125 train_time:1073.737s step_avg:358.27ms
step:2998/3125 train_time:1074.094s step_avg:358.27ms
step:2999/3125 train_time:1074.450s step_avg:358.27ms
step:3000/3125 train_time:1074.806s step_avg:358.27ms
step:3000/3125 val_loss:3.28289 train_time:1074.825s step_avg:356.66ms
step:3001/3125 train_time:1075.166s step_avg:358.27ms
step:3002/3125 train_time:1075.523s step_avg:358.27ms
step:3003/3125 train_time:1075.879s step_avg:358.27ms
step:3004/3125 train_time:1076.235s step_avg:358.27ms
step:3005/3125 train_time:1076.593s step_avg:358.27ms
step:3005/3125 val_loss:3.28245 train_time:1076.612s step_avg:357.36ms
step:3006/3125 train_time:1076.954s step_avg:358.27ms
step:3007/3125 train_time:1077.309s step_avg:358.27ms
step:3008/3125 train_time:1077.666s step_avg:358.27ms
step:3009/3125 train_time:1078.023s step_avg:358.27ms
step:3010/3125 train_time:1078.378s step_avg:358.27ms
step:3010/3125 val_loss:3.28203 train_time:1078.397s step_avg:357.15ms
step:3011/3125 train_time:1078.739s step_avg:358.27ms
step:3012/3125 train_time:1079.096s step_avg:358.27ms
step:3013/3125 train_time:1079.453s step_avg:358.27ms
step:3014/3125 train_time:1079.809s step_avg:358.26ms
step:3015/3125 train_time:1080.166s step_avg:358.26ms
step:3015/3125 val_loss:3.28154 train_time:1080.185s step_avg:357.52ms
