W0918 12:17:49.395000 945441 torch/distributed/run.py:851] 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:17:49.395000 945441 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed3.txt
step:0/3125 val_loss:10.98873 train_time:0.001s step_avg:nanms
step:1/3125 train_time:5.669s step_avg:5668.57ms
step:3016/3125 train_time:1080.849s step_avg:358.37ms
step:3017/3125 train_time:1081.205s step_avg:358.37ms
step:3018/3125 train_time:1081.561s step_avg:358.37ms
step:3019/3125 train_time:1081.919s step_avg:358.37ms
step:3020/3125 train_time:1082.275s step_avg:358.37ms
step:3020/3125 val_loss:3.28170 train_time:1082.294s step_avg:357.58ms
step:3021/3125 train_time:1082.635s step_avg:358.37ms
step:3022/3125 train_time:1082.992s step_avg:358.37ms
step:3023/3125 train_time:1083.349s step_avg:358.37ms
step:3024/3125 train_time:1083.707s step_avg:358.37ms
step:3025/3125 train_time:1084.064s step_avg:358.37ms
step:3025/3125 val_loss:3.28122 train_time:1084.083s step_avg:357.80ms
step:3026/3125 train_time:1084.425s step_avg:358.37ms
step:3027/3125 train_time:1084.783s step_avg:358.37ms
step:3028/3125 train_time:1085.139s step_avg:358.37ms
step:3029/3125 train_time:1085.496s step_avg:358.37ms
step:3030/3125 train_time:1085.852s step_avg:358.37ms
step:3030/3125 val_loss:3.28083 train_time:1085.872s step_avg:357.80ms
step:3031/3125 train_time:1086.214s step_avg:358.37ms
step:3032/3125 train_time:1086.571s step_avg:358.37ms
step:3033/3125 train_time:1086.927s step_avg:358.37ms
step:3034/3125 train_time:1087.284s step_avg:358.37ms
step:3035/3125 train_time:1087.641s step_avg:358.37ms
step:3035/3125 val_loss:3.28047 train_time:1087.660s step_avg:357.67ms
step:3036/3125 train_time:1088.001s step_avg:358.37ms
step:3037/3125 train_time:1088.358s step_avg:358.37ms
step:3038/3125 train_time:1088.715s step_avg:358.37ms
step:3039/3125 train_time:1089.071s step_avg:358.36ms
step:3040/3125 train_time:1089.427s step_avg:358.36ms
step:3040/3125 val_loss:3.28009 train_time:1089.446s step_avg:357.18ms
step:3041/3125 train_time:1089.922s step_avg:358.41ms
step:3042/3125 train_time:1090.276s step_avg:358.41ms
step:3043/3125 train_time:1090.634s step_avg:358.41ms
step:3044/3125 train_time:1090.989s step_avg:358.41ms
step:3045/3125 train_time:1091.345s step_avg:358.41ms
step:3045/3125 val_loss:3.27986 train_time:1091.364s step_avg:383.53ms
step:3046/3125 train_time:1091.705s step_avg:358.41ms
step:3047/3125 train_time:1092.062s step_avg:358.41ms
step:3048/3125 train_time:1092.420s step_avg:358.41ms
step:3049/3125 train_time:1092.777s step_avg:358.40ms
step:3050/3125 train_time:1093.133s step_avg:358.40ms
step:3050/3125 val_loss:3.27945 train_time:1093.152s step_avg:357.75ms
step:3051/3125 train_time:1093.495s step_avg:358.41ms
step:3052/3125 train_time:1093.853s step_avg:358.41ms
step:3053/3125 train_time:1094.207s step_avg:358.40ms
step:3054/3125 train_time:1094.564s step_avg:358.40ms
step:3055/3125 train_time:1094.921s step_avg:358.40ms
step:3055/3125 val_loss:3.27931 train_time:1094.940s step_avg:357.49ms
step:3056/3125 train_time:1095.281s step_avg:358.40ms
step:3057/3125 train_time:1095.638s step_avg:358.40ms
step:3058/3125 train_time:1095.994s step_avg:358.40ms
step:3059/3125 train_time:1096.352s step_avg:358.40ms
step:3060/3125 train_time:1096.710s step_avg:358.40ms
step:3060/3125 val_loss:3.27903 train_time:1096.729s step_avg:357.85ms
step:3061/3125 train_time:1097.071s step_avg:358.40ms
step:3062/3125 train_time:1097.429s step_avg:358.40ms
step:3063/3125 train_time:1097.785s step_avg:358.40ms
step:3064/3125 train_time:1098.142s step_avg:358.40ms
step:3065/3125 train_time:1098.498s step_avg:358.40ms
step:3065/3125 val_loss:3.27863 train_time:1098.517s step_avg:357.64ms
step:3066/3125 train_time:1098.861s step_avg:358.40ms
step:3067/3125 train_time:1099.217s step_avg:358.40ms
step:3068/3125 train_time:1099.573s step_avg:358.40ms
step:3069/3125 train_time:1099.928s step_avg:358.40ms
step:3070/3125 train_time:1100.286s step_avg:358.40ms
step:3070/3125 val_loss:3.27837 train_time:1100.304s step_avg:357.47ms
step:3071/3125 train_time:1100.646s step_avg:358.40ms
step:3072/3125 train_time:1101.005s step_avg:358.40ms
step:3073/3125 train_time:1101.360s step_avg:358.40ms
step:3074/3125 train_time:1101.717s step_avg:358.40ms
step:3075/3125 train_time:1102.074s step_avg:358.40ms
step:3075/3125 val_loss:3.27808 train_time:1102.093s step_avg:357.67ms
step:3076/3125 train_time:1102.435s step_avg:358.40ms
step:3077/3125 train_time:1102.791s step_avg:358.40ms
step:3078/3125 train_time:1103.147s step_avg:358.40ms
step:3079/3125 train_time:1103.504s step_avg:358.40ms
step:3080/3125 train_time:1103.860s step_avg:358.40ms
step:3080/3125 val_loss:3.27783 train_time:1103.880s step_avg:357.34ms
step:3081/3125 train_time:1104.221s step_avg:358.40ms
step:3082/3125 train_time:1104.579s step_avg:358.40ms
step:3083/3125 train_time:1104.936s step_avg:358.40ms
step:3084/3125 train_time:1105.291s step_avg:358.40ms
step:3085/3125 train_time:1105.649s step_avg:358.40ms
step:3085/3125 val_loss:3.27762 train_time:1105.667s step_avg:357.57ms
step:3086/3125 train_time:1106.010s step_avg:358.40ms
step:3087/3125 train_time:1106.368s step_avg:358.40ms
step:3088/3125 train_time:1106.723s step_avg:358.39ms
step:3089/3125 train_time:1107.080s step_avg:358.39ms
step:3090/3125 train_time:1107.438s step_avg:358.39ms
step:3090/3125 val_loss:3.27737 train_time:1107.457s step_avg:357.98ms
step:3091/3125 train_time:1107.801s step_avg:358.40ms
step:3092/3125 train_time:1108.156s step_avg:358.39ms
step:3093/3125 train_time:1108.513s step_avg:358.39ms
step:3094/3125 train_time:1108.871s step_avg:358.39ms
step:3095/3125 train_time:1109.228s step_avg:358.39ms
step:3095/3125 val_loss:3.27720 train_time:1109.247s step_avg:357.96ms
step:3096/3125 train_time:1109.588s step_avg:358.39ms
step:3097/3125 train_time:1109.946s step_avg:358.39ms
step:3098/3125 train_time:1110.305s step_avg:358.39ms
step:3099/3125 train_time:1110.661s step_avg:358.39ms
step:3100/3125 train_time:1111.017s step_avg:358.39ms
step:3100/3125 val_loss:3.27703 train_time:1111.036s step_avg:357.86ms
step:3101/3125 train_time:1111.379s step_avg:358.39ms
step:3102/3125 train_time:1111.736s step_avg:358.39ms
step:3103/3125 train_time:1112.093s step_avg:358.39ms
step:3104/3125 train_time:1112.451s step_avg:358.39ms
step:3105/3125 train_time:1112.807s step_avg:358.39ms
step:3105/3125 val_loss:3.27686 train_time:1112.826s step_avg:358.01ms
step:3106/3125 train_time:1113.168s step_avg:358.39ms
step:3107/3125 train_time:1113.526s step_avg:358.39ms
step:3108/3125 train_time:1113.883s step_avg:358.39ms
step:3109/3125 train_time:1114.239s step_avg:358.39ms
step:3110/3125 train_time:1114.596s step_avg:358.39ms
step:3110/3125 val_loss:3.27675 train_time:1114.615s step_avg:357.78ms
step:3111/3125 train_time:1114.957s step_avg:358.39ms
step:3112/3125 train_time:1115.315s step_avg:358.39ms
step:3113/3125 train_time:1115.671s step_avg:358.39ms
step:3114/3125 train_time:1116.028s step_avg:358.39ms
step:3115/3125 train_time:1116.383s step_avg:358.39ms
step:3115/3125 val_loss:3.27664 train_time:1116.403s step_avg:357.45ms
step:3116/3125 train_time:1116.745s step_avg:358.39ms
step:3117/3125 train_time:1117.103s step_avg:358.39ms
step:3118/3125 train_time:1117.459s step_avg:358.39ms
step:3119/3125 train_time:1117.816s step_avg:358.39ms
step:3120/3125 train_time:1118.173s step_avg:358.39ms
step:3120/3125 val_loss:3.27657 train_time:1118.192s step_avg:357.93ms
step:3121/3125 train_time:1118.533s step_avg:358.39ms
step:3122/3125 train_time:1118.890s step_avg:358.39ms
step:3123/3125 train_time:1119.246s step_avg:358.39ms
step:3124/3125 train_time:1119.603s step_avg:358.39ms
step:3125/3125 train_time:1119.960s step_avg:358.39ms
step:3125/3125 val_loss:3.27654 train_time:1119.979s step_avg:357.30ms
