W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 14:45:42.119000 1053342 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed0.txt
step:0/3125 val_loss:10.98962 train_time:0.006s step_avg:nanms
step:1/3125 train_time:5.254s step_avg:5254.23ms
step:3014/3125 train_time:1115.089s step_avg:369.97ms
step:3015/3125 train_time:1115.449s step_avg:369.97ms
step:3015/3125 val_loss:3.28227 train_time:1115.450s step_avg:364.36ms
step:3016/3125 train_time:1115.812s step_avg:369.96ms
step:3017/3125 train_time:1116.178s step_avg:369.96ms
step:3018/3125 train_time:1116.551s step_avg:369.96ms
step:3019/3125 train_time:1116.913s step_avg:369.96ms
step:3020/3125 train_time:1117.276s step_avg:369.96ms
step:3020/3125 val_loss:3.28185 train_time:1117.277s step_avg:365.52ms
step:3021/3125 train_time:1117.642s step_avg:369.96ms
step:3022/3125 train_time:1118.006s step_avg:369.96ms
step:3023/3125 train_time:1118.371s step_avg:369.95ms
step:3024/3125 train_time:1118.729s step_avg:369.95ms
step:3025/3125 train_time:1119.088s step_avg:369.95ms
step:3025/3125 val_loss:3.28135 train_time:1119.089s step_avg:362.31ms
step:3026/3125 train_time:1119.455s step_avg:369.95ms
step:3027/3125 train_time:1119.813s step_avg:369.94ms
step:3028/3125 train_time:1120.185s step_avg:369.94ms
step:3029/3125 train_time:1120.557s step_avg:369.94ms
step:3030/3125 train_time:1120.929s step_avg:369.94ms
step:3030/3125 val_loss:3.28098 train_time:1120.930s step_avg:368.18ms
step:3031/3125 train_time:1121.307s step_avg:369.95ms
step:3032/3125 train_time:1121.680s step_avg:369.95ms
step:3033/3125 train_time:1122.053s step_avg:369.95ms
step:3034/3125 train_time:1122.426s step_avg:369.95ms
step:3035/3125 train_time:1122.799s step_avg:369.95ms
step:3035/3125 val_loss:3.28060 train_time:1122.799s step_avg:373.87ms
step:3036/3125 train_time:1123.175s step_avg:369.95ms
step:3037/3125 train_time:1123.549s step_avg:369.95ms
step:3038/3125 train_time:1123.923s step_avg:369.95ms
step:3039/3125 train_time:1124.295s step_avg:369.96ms
step:3040/3125 train_time:1124.666s step_avg:369.96ms
step:3040/3125 val_loss:3.28018 train_time:1124.668s step_avg:373.90ms
step:3041/3125 train_time:1125.088s step_avg:369.97ms
step:3042/3125 train_time:1125.462s step_avg:369.97ms
step:3043/3125 train_time:1125.836s step_avg:369.98ms
step:3044/3125 train_time:1126.207s step_avg:369.98ms
step:3045/3125 train_time:1126.580s step_avg:369.98ms
step:3045/3125 val_loss:3.27994 train_time:1126.583s step_avg:382.85ms
step:3046/3125 train_time:1126.958s step_avg:369.98ms
step:3047/3125 train_time:1127.331s step_avg:369.98ms
step:3048/3125 train_time:1127.703s step_avg:369.98ms
step:3049/3125 train_time:1128.074s step_avg:369.98ms
step:3050/3125 train_time:1128.447s step_avg:369.98ms
step:3050/3125 val_loss:3.27956 train_time:1128.448s step_avg:373.03ms
step:3051/3125 train_time:1128.823s step_avg:369.98ms
step:3052/3125 train_time:1129.195s step_avg:369.99ms
step:3053/3125 train_time:1129.554s step_avg:369.98ms
step:3054/3125 train_time:1129.919s step_avg:369.98ms
step:3055/3125 train_time:1130.292s step_avg:369.98ms
step:3055/3125 val_loss:3.27944 train_time:1130.292s step_avg:368.88ms
step:3056/3125 train_time:1130.667s step_avg:369.98ms
step:3057/3125 train_time:1131.039s step_avg:369.98ms
step:3058/3125 train_time:1131.413s step_avg:369.98ms
step:3059/3125 train_time:1131.783s step_avg:369.98ms
step:3060/3125 train_time:1132.154s step_avg:369.98ms
step:3060/3125 val_loss:3.27910 train_time:1132.156s step_avg:372.79ms
step:3061/3125 train_time:1132.533s step_avg:369.99ms
step:3062/3125 train_time:1132.906s step_avg:369.99ms
step:3063/3125 train_time:1133.278s step_avg:369.99ms
step:3064/3125 train_time:1133.648s step_avg:369.99ms
step:3065/3125 train_time:1134.021s step_avg:369.99ms
step:3065/3125 val_loss:3.27867 train_time:1134.021s step_avg:372.95ms
step:3066/3125 train_time:1134.396s step_avg:369.99ms
step:3067/3125 train_time:1134.766s step_avg:369.99ms
step:3068/3125 train_time:1135.141s step_avg:369.99ms
step:3069/3125 train_time:1135.513s step_avg:369.99ms
step:3070/3125 train_time:1135.883s step_avg:369.99ms
step:3070/3125 val_loss:3.27839 train_time:1135.883s step_avg:372.47ms
step:3071/3125 train_time:1136.261s step_avg:370.00ms
step:3072/3125 train_time:1136.631s step_avg:370.00ms
step:3073/3125 train_time:1136.991s step_avg:369.99ms
step:3074/3125 train_time:1137.348s step_avg:369.99ms
step:3075/3125 train_time:1137.721s step_avg:369.99ms
step:3075/3125 val_loss:3.27818 train_time:1137.723s step_avg:367.98ms
step:3076/3125 train_time:1138.098s step_avg:369.99ms
step:3077/3125 train_time:1138.468s step_avg:369.99ms
step:3078/3125 train_time:1138.838s step_avg:369.99ms
step:3079/3125 train_time:1139.208s step_avg:369.99ms
step:3080/3125 train_time:1139.578s step_avg:369.99ms
step:3080/3125 val_loss:3.27791 train_time:1139.581s step_avg:371.66ms
step:3081/3125 train_time:1139.955s step_avg:370.00ms
step:3082/3125 train_time:1140.327s step_avg:370.00ms
step:3083/3125 train_time:1140.696s step_avg:370.00ms
step:3084/3125 train_time:1141.069s step_avg:370.00ms
step:3085/3125 train_time:1141.443s step_avg:370.00ms
step:3085/3125 val_loss:3.27767 train_time:1141.443s step_avg:372.30ms
step:3086/3125 train_time:1141.818s step_avg:370.00ms
step:3087/3125 train_time:1142.191s step_avg:370.00ms
step:3088/3125 train_time:1142.565s step_avg:370.00ms
step:3089/3125 train_time:1142.938s step_avg:370.00ms
step:3090/3125 train_time:1143.309s step_avg:370.00ms
step:3090/3125 val_loss:3.27744 train_time:1143.310s step_avg:373.34ms
step:3091/3125 train_time:1143.675s step_avg:370.00ms
step:3092/3125 train_time:1144.037s step_avg:370.00ms
step:3093/3125 train_time:1144.407s step_avg:370.00ms
step:3094/3125 train_time:1144.766s step_avg:370.00ms
step:3095/3125 train_time:1145.125s step_avg:369.99ms
step:3095/3125 val_loss:3.27728 train_time:1145.125s step_avg:363.13ms
step:3096/3125 train_time:1145.488s step_avg:369.99ms
step:3097/3125 train_time:1145.853s step_avg:369.99ms
step:3098/3125 train_time:1146.210s step_avg:369.98ms
step:3099/3125 train_time:1146.578s step_avg:369.98ms
step:3100/3125 train_time:1146.938s step_avg:369.98ms
step:3100/3125 val_loss:3.27711 train_time:1146.939s step_avg:362.66ms
step:3101/3125 train_time:1147.303s step_avg:369.98ms
step:3102/3125 train_time:1147.661s step_avg:369.97ms
step:3103/3125 train_time:1148.020s step_avg:369.97ms
step:3104/3125 train_time:1148.381s step_avg:369.97ms
step:3105/3125 train_time:1148.739s step_avg:369.96ms
step:3105/3125 val_loss:3.27692 train_time:1148.739s step_avg:360.12ms
step:3106/3125 train_time:1149.102s step_avg:369.96ms
step:3107/3125 train_time:1149.461s step_avg:369.96ms
step:3108/3125 train_time:1149.832s step_avg:369.96ms
step:3109/3125 train_time:1150.201s step_avg:369.96ms
step:3110/3125 train_time:1150.562s step_avg:369.96ms
step:3110/3125 val_loss:3.27678 train_time:1150.562s step_avg:364.53ms
step:3111/3125 train_time:1150.935s step_avg:369.96ms
step:3112/3125 train_time:1151.309s step_avg:369.96ms
step:3113/3125 train_time:1151.683s step_avg:369.96ms
step:3114/3125 train_time:1152.055s step_avg:369.96ms
step:3115/3125 train_time:1152.418s step_avg:369.96ms
step:3115/3125 val_loss:3.27668 train_time:1152.418s step_avg:371.26ms
step:3116/3125 train_time:1152.781s step_avg:369.96ms
step:3117/3125 train_time:1153.140s step_avg:369.95ms
step:3118/3125 train_time:1153.511s step_avg:369.95ms
step:3119/3125 train_time:1153.883s step_avg:369.95ms
step:3120/3125 train_time:1154.245s step_avg:369.95ms
step:3120/3125 val_loss:3.27661 train_time:1154.247s step_avg:365.86ms
step:3121/3125 train_time:1154.613s step_avg:369.95ms
step:3122/3125 train_time:1154.971s step_avg:369.95ms
step:3123/3125 train_time:1155.330s step_avg:369.94ms
step:3124/3125 train_time:1155.696s step_avg:369.94ms
step:3125/3125 train_time:1156.069s step_avg:369.94ms
step:3125/3125 val_loss:3.27658 train_time:1156.069s step_avg:364.39ms
