W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 20:03:43.675000 1116918 torch/distributed/run.py:851] *****************************************
logs/muonh_kmaxwell_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.002s step_avg:nanms
step:1/3125 train_time:5.639s step_avg:5638.64ms
step:2528/3125 train_time:937.289s step_avg:370.76ms
step:2529/3125 train_time:937.646s step_avg:370.76ms
step:2530/3125 train_time:938.008s step_avg:370.75ms
step:2531/3125 train_time:938.371s step_avg:370.75ms
step:2532/3125 train_time:938.748s step_avg:370.75ms
step:2533/3125 train_time:939.129s step_avg:370.76ms
step:2534/3125 train_time:939.501s step_avg:370.76ms
step:2535/3125 train_time:939.860s step_avg:370.75ms
step:2536/3125 train_time:940.220s step_avg:370.75ms
step:2537/3125 train_time:940.585s step_avg:370.75ms
step:2538/3125 train_time:940.959s step_avg:370.75ms
step:2539/3125 train_time:941.331s step_avg:370.75ms
step:2540/3125 train_time:941.705s step_avg:370.75ms
step:2541/3125 train_time:942.077s step_avg:370.75ms
step:2542/3125 train_time:942.449s step_avg:370.75ms
step:2543/3125 train_time:942.821s step_avg:370.75ms
step:2544/3125 train_time:943.193s step_avg:370.75ms
step:2545/3125 train_time:943.570s step_avg:370.75ms
step:2546/3125 train_time:943.948s step_avg:370.76ms
step:2547/3125 train_time:944.320s step_avg:370.76ms
step:2548/3125 train_time:944.694s step_avg:370.76ms
step:2549/3125 train_time:945.068s step_avg:370.76ms
step:2550/3125 train_time:945.440s step_avg:370.76ms
step:2551/3125 train_time:945.813s step_avg:370.76ms
step:2552/3125 train_time:946.187s step_avg:370.76ms
step:2553/3125 train_time:946.559s step_avg:370.76ms
step:2554/3125 train_time:946.931s step_avg:370.76ms
step:2555/3125 train_time:947.303s step_avg:370.76ms
step:2556/3125 train_time:947.678s step_avg:370.77ms
step:2557/3125 train_time:948.049s step_avg:370.77ms
step:2558/3125 train_time:948.421s step_avg:370.77ms
step:2559/3125 train_time:948.793s step_avg:370.77ms
step:2560/3125 train_time:949.169s step_avg:370.77ms
step:2561/3125 train_time:949.541s step_avg:370.77ms
step:2562/3125 train_time:949.916s step_avg:370.77ms
step:2563/3125 train_time:950.290s step_avg:370.77ms
step:2564/3125 train_time:950.661s step_avg:370.77ms
step:2565/3125 train_time:951.035s step_avg:370.77ms
step:2566/3125 train_time:951.407s step_avg:370.77ms
step:2567/3125 train_time:951.780s step_avg:370.78ms
step:2568/3125 train_time:952.153s step_avg:370.78ms
step:2569/3125 train_time:952.526s step_avg:370.78ms
step:2570/3125 train_time:952.898s step_avg:370.78ms
step:2571/3125 train_time:953.271s step_avg:370.78ms
step:2572/3125 train_time:953.644s step_avg:370.78ms
step:2573/3125 train_time:954.015s step_avg:370.78ms
step:2574/3125 train_time:954.389s step_avg:370.78ms
step:2575/3125 train_time:954.759s step_avg:370.78ms
step:2576/3125 train_time:955.121s step_avg:370.78ms
step:2577/3125 train_time:955.492s step_avg:370.78ms
step:2578/3125 train_time:955.868s step_avg:370.78ms
step:2579/3125 train_time:956.242s step_avg:370.78ms
step:2580/3125 train_time:956.618s step_avg:370.78ms
step:2581/3125 train_time:956.994s step_avg:370.78ms
step:2582/3125 train_time:957.370s step_avg:370.79ms
step:2583/3125 train_time:957.744s step_avg:370.79ms
step:2584/3125 train_time:958.117s step_avg:370.79ms
step:2585/3125 train_time:958.492s step_avg:370.79ms
step:2586/3125 train_time:958.865s step_avg:370.79ms
step:2587/3125 train_time:959.240s step_avg:370.79ms
step:2588/3125 train_time:959.615s step_avg:370.79ms
step:2589/3125 train_time:959.989s step_avg:370.80ms
step:2590/3125 train_time:960.351s step_avg:370.79ms
step:2591/3125 train_time:960.727s step_avg:370.79ms
step:2592/3125 train_time:961.101s step_avg:370.80ms
step:2593/3125 train_time:961.467s step_avg:370.79ms
step:2594/3125 train_time:961.831s step_avg:370.79ms
step:2595/3125 train_time:962.194s step_avg:370.79ms
step:2596/3125 train_time:962.552s step_avg:370.78ms
step:2597/3125 train_time:962.911s step_avg:370.78ms
step:2598/3125 train_time:963.273s step_avg:370.78ms
step:2599/3125 train_time:963.634s step_avg:370.77ms
step:2600/3125 train_time:963.993s step_avg:370.77ms
step:2601/3125 train_time:964.352s step_avg:370.76ms
step:2602/3125 train_time:964.725s step_avg:370.76ms
step:2603/3125 train_time:965.097s step_avg:370.76ms
step:2604/3125 train_time:965.470s step_avg:370.76ms
step:2605/3125 train_time:965.840s step_avg:370.76ms
step:2606/3125 train_time:966.212s step_avg:370.76ms
step:2607/3125 train_time:966.575s step_avg:370.76ms
step:2608/3125 train_time:966.937s step_avg:370.76ms
step:2609/3125 train_time:967.309s step_avg:370.76ms
step:2610/3125 train_time:967.683s step_avg:370.76ms
step:2611/3125 train_time:968.055s step_avg:370.76ms
step:2612/3125 train_time:968.417s step_avg:370.76ms
step:2613/3125 train_time:968.790s step_avg:370.76ms
step:2614/3125 train_time:969.152s step_avg:370.75ms
step:2615/3125 train_time:969.516s step_avg:370.75ms
step:2616/3125 train_time:969.888s step_avg:370.75ms
step:2617/3125 train_time:970.249s step_avg:370.75ms
step:2618/3125 train_time:970.613s step_avg:370.75ms
step:2619/3125 train_time:970.990s step_avg:370.75ms
step:2620/3125 train_time:971.354s step_avg:370.75ms
step:2621/3125 train_time:971.728s step_avg:370.75ms
step:2622/3125 train_time:972.091s step_avg:370.74ms
step:2623/3125 train_time:972.451s step_avg:370.74ms
step:2624/3125 train_time:972.822s step_avg:370.74ms
step:2625/3125 train_time:973.181s step_avg:370.74ms
step:2625/3125 val_loss:3.32717 train_time:973.182s step_avg:370.39ms
step:2626/3125 train_time:973.548s step_avg:370.73ms
step:2627/3125 train_time:973.921s step_avg:370.73ms
step:2628/3125 train_time:974.293s step_avg:370.74ms
step:2629/3125 train_time:974.667s step_avg:370.74ms
step:2630/3125 train_time:975.039s step_avg:370.74ms
step:2631/3125 train_time:975.411s step_avg:370.74ms
step:2632/3125 train_time:975.785s step_avg:370.74ms
step:2633/3125 train_time:976.157s step_avg:370.74ms
step:2634/3125 train_time:976.532s step_avg:370.74ms
step:2635/3125 train_time:976.903s step_avg:370.74ms
step:2636/3125 train_time:977.277s step_avg:370.74ms
step:2637/3125 train_time:977.650s step_avg:370.74ms
step:2638/3125 train_time:978.023s step_avg:370.74ms
step:2639/3125 train_time:978.399s step_avg:370.75ms
step:2640/3125 train_time:978.771s step_avg:370.75ms
step:2641/3125 train_time:979.144s step_avg:370.75ms
step:2642/3125 train_time:979.515s step_avg:370.75ms
step:2643/3125 train_time:979.888s step_avg:370.75ms
step:2644/3125 train_time:980.262s step_avg:370.75ms
step:2645/3125 train_time:980.634s step_avg:370.75ms
step:2646/3125 train_time:981.006s step_avg:370.75ms
step:2647/3125 train_time:981.365s step_avg:370.75ms
step:2648/3125 train_time:981.728s step_avg:370.74ms
step:2649/3125 train_time:982.090s step_avg:370.74ms
step:2650/3125 train_time:982.465s step_avg:370.74ms
step:2651/3125 train_time:982.840s step_avg:370.74ms
step:2652/3125 train_time:983.212s step_avg:370.74ms
step:2653/3125 train_time:983.581s step_avg:370.74ms
step:2654/3125 train_time:983.954s step_avg:370.74ms
step:2655/3125 train_time:984.326s step_avg:370.74ms
step:2656/3125 train_time:984.700s step_avg:370.75ms
step:2657/3125 train_time:985.075s step_avg:370.75ms
step:2658/3125 train_time:985.447s step_avg:370.75ms
step:2659/3125 train_time:985.817s step_avg:370.75ms
step:2660/3125 train_time:986.187s step_avg:370.75ms
step:2661/3125 train_time:986.584s step_avg:370.76ms
step:2662/3125 train_time:986.955s step_avg:370.76ms
step:2663/3125 train_time:987.330s step_avg:370.76ms
step:2664/3125 train_time:987.704s step_avg:370.76ms
step:2665/3125 train_time:988.080s step_avg:370.76ms
step:2666/3125 train_time:988.458s step_avg:370.76ms
step:2667/3125 train_time:988.832s step_avg:370.77ms
step:2668/3125 train_time:989.206s step_avg:370.77ms
step:2669/3125 train_time:989.579s step_avg:370.77ms
step:2670/3125 train_time:989.954s step_avg:370.77ms
step:2671/3125 train_time:990.319s step_avg:370.77ms
step:2672/3125 train_time:990.682s step_avg:370.76ms
step:2673/3125 train_time:991.045s step_avg:370.76ms
step:2674/3125 train_time:991.405s step_avg:370.76ms
step:2675/3125 train_time:991.767s step_avg:370.75ms
step:2676/3125 train_time:992.128s step_avg:370.75ms
step:2677/3125 train_time:992.489s step_avg:370.75ms
step:2678/3125 train_time:992.853s step_avg:370.74ms
step:2679/3125 train_time:993.212s step_avg:370.74ms
step:2680/3125 train_time:993.584s step_avg:370.74ms
step:2681/3125 train_time:993.946s step_avg:370.74ms
step:2682/3125 train_time:994.317s step_avg:370.74ms
step:2683/3125 train_time:994.679s step_avg:370.73ms
step:2684/3125 train_time:995.040s step_avg:370.73ms
step:2685/3125 train_time:995.403s step_avg:370.73ms
step:2686/3125 train_time:995.774s step_avg:370.73ms
step:2687/3125 train_time:996.148s step_avg:370.73ms
step:2688/3125 train_time:996.511s step_avg:370.73ms
step:2689/3125 train_time:996.870s step_avg:370.72ms
step:2690/3125 train_time:997.231s step_avg:370.72ms
step:2691/3125 train_time:997.600s step_avg:370.72ms
step:2692/3125 train_time:997.975s step_avg:370.72ms
step:2693/3125 train_time:998.349s step_avg:370.72ms
step:2694/3125 train_time:998.719s step_avg:370.72ms
step:2695/3125 train_time:999.091s step_avg:370.72ms
step:2696/3125 train_time:999.466s step_avg:370.72ms
step:2697/3125 train_time:999.836s step_avg:370.72ms
step:2698/3125 train_time:1000.197s step_avg:370.72ms
step:2699/3125 train_time:1000.569s step_avg:370.72ms
step:2700/3125 train_time:1000.942s step_avg:370.72ms
step:2701/3125 train_time:1001.313s step_avg:370.72ms
step:2702/3125 train_time:1001.686s step_avg:370.72ms
step:2703/3125 train_time:1002.058s step_avg:370.72ms
step:2704/3125 train_time:1002.432s step_avg:370.72ms
step:2705/3125 train_time:1002.806s step_avg:370.72ms
step:2706/3125 train_time:1003.166s step_avg:370.72ms
step:2707/3125 train_time:1003.527s step_avg:370.72ms
step:2708/3125 train_time:1003.902s step_avg:370.72ms
step:2709/3125 train_time:1004.273s step_avg:370.72ms
step:2710/3125 train_time:1004.646s step_avg:370.72ms
step:2711/3125 train_time:1005.017s step_avg:370.72ms
step:2712/3125 train_time:1005.388s step_avg:370.72ms
step:2713/3125 train_time:1005.761s step_avg:370.72ms
step:2714/3125 train_time:1006.132s step_avg:370.72ms
step:2715/3125 train_time:1006.503s step_avg:370.72ms
step:2716/3125 train_time:1006.874s step_avg:370.72ms
step:2717/3125 train_time:1007.247s step_avg:370.72ms
step:2718/3125 train_time:1007.618s step_avg:370.72ms
step:2719/3125 train_time:1007.979s step_avg:370.72ms
step:2720/3125 train_time:1008.339s step_avg:370.71ms
step:2721/3125 train_time:1008.699s step_avg:370.71ms
step:2722/3125 train_time:1009.058s step_avg:370.70ms
step:2723/3125 train_time:1009.420s step_avg:370.70ms
step:2724/3125 train_time:1009.781s step_avg:370.70ms
step:2725/3125 train_time:1010.140s step_avg:370.69ms
step:2726/3125 train_time:1010.514s step_avg:370.69ms
step:2727/3125 train_time:1010.874s step_avg:370.69ms
step:2728/3125 train_time:1011.234s step_avg:370.69ms
step:2729/3125 train_time:1011.595s step_avg:370.68ms
step:2730/3125 train_time:1011.957s step_avg:370.68ms
step:2731/3125 train_time:1012.319s step_avg:370.68ms
step:2732/3125 train_time:1012.678s step_avg:370.67ms
step:2733/3125 train_time:1013.038s step_avg:370.67ms
step:2734/3125 train_time:1013.399s step_avg:370.67ms
step:2735/3125 train_time:1013.775s step_avg:370.67ms
step:2736/3125 train_time:1014.137s step_avg:370.66ms
step:2737/3125 train_time:1014.510s step_avg:370.66ms
step:2738/3125 train_time:1014.880s step_avg:370.66ms
step:2739/3125 train_time:1015.241s step_avg:370.66ms
step:2740/3125 train_time:1015.602s step_avg:370.66ms
step:2741/3125 train_time:1015.961s step_avg:370.65ms
step:2742/3125 train_time:1016.323s step_avg:370.65ms
step:2743/3125 train_time:1016.685s step_avg:370.65ms
step:2744/3125 train_time:1017.058s step_avg:370.65ms
step:2745/3125 train_time:1017.423s step_avg:370.65ms
step:2746/3125 train_time:1017.784s step_avg:370.64ms
step:2747/3125 train_time:1018.151s step_avg:370.64ms
step:2748/3125 train_time:1018.528s step_avg:370.64ms
step:2749/3125 train_time:1018.900s step_avg:370.64ms
step:2750/3125 train_time:1019.271s step_avg:370.64ms
step:2750/3125 val_loss:3.31103 train_time:1019.271s step_avg:368.72ms
step:2751/3125 train_time:1019.641s step_avg:370.64ms
step:2752/3125 train_time:1020.001s step_avg:370.64ms
step:2753/3125 train_time:1020.376s step_avg:370.64ms
step:2754/3125 train_time:1020.749s step_avg:370.64ms
step:2755/3125 train_time:1021.121s step_avg:370.64ms
step:2756/3125 train_time:1021.497s step_avg:370.64ms
step:2757/3125 train_time:1021.871s step_avg:370.65ms
step:2758/3125 train_time:1022.243s step_avg:370.65ms
step:2759/3125 train_time:1022.613s step_avg:370.65ms
step:2760/3125 train_time:1022.974s step_avg:370.64ms
step:2761/3125 train_time:1023.339s step_avg:370.64ms
step:2762/3125 train_time:1023.699s step_avg:370.64ms
step:2763/3125 train_time:1024.059s step_avg:370.63ms
step:2764/3125 train_time:1024.427s step_avg:370.63ms
step:2765/3125 train_time:1024.792s step_avg:370.63ms
step:2766/3125 train_time:1025.166s step_avg:370.63ms
step:2767/3125 train_time:1025.527s step_avg:370.63ms
step:2768/3125 train_time:1025.890s step_avg:370.62ms
step:2769/3125 train_time:1026.255s step_avg:370.62ms
step:2770/3125 train_time:1026.619s step_avg:370.62ms
step:2771/3125 train_time:1026.984s step_avg:370.62ms
step:2772/3125 train_time:1027.349s step_avg:370.62ms
step:2773/3125 train_time:1027.715s step_avg:370.61ms
step:2774/3125 train_time:1028.077s step_avg:370.61ms
step:2775/3125 train_time:1028.438s step_avg:370.61ms
step:2776/3125 train_time:1028.803s step_avg:370.61ms
step:2777/3125 train_time:1029.169s step_avg:370.60ms
step:2778/3125 train_time:1029.533s step_avg:370.60ms
step:2779/3125 train_time:1029.895s step_avg:370.60ms
step:2780/3125 train_time:1030.259s step_avg:370.60ms
step:2781/3125 train_time:1030.621s step_avg:370.59ms
step:2782/3125 train_time:1030.980s step_avg:370.59ms
step:2783/3125 train_time:1031.339s step_avg:370.59ms
step:2784/3125 train_time:1031.700s step_avg:370.58ms
step:2785/3125 train_time:1032.059s step_avg:370.58ms
step:2786/3125 train_time:1032.421s step_avg:370.57ms
step:2787/3125 train_time:1032.782s step_avg:370.57ms
step:2788/3125 train_time:1033.145s step_avg:370.57ms
step:2789/3125 train_time:1033.507s step_avg:370.57ms
step:2790/3125 train_time:1033.868s step_avg:370.56ms
step:2791/3125 train_time:1034.228s step_avg:370.56ms
step:2792/3125 train_time:1034.589s step_avg:370.55ms
step:2793/3125 train_time:1034.951s step_avg:370.55ms
step:2794/3125 train_time:1035.314s step_avg:370.55ms
step:2795/3125 train_time:1035.687s step_avg:370.55ms
step:2796/3125 train_time:1036.057s step_avg:370.55ms
step:2797/3125 train_time:1036.432s step_avg:370.55ms
step:2798/3125 train_time:1036.793s step_avg:370.55ms
step:2799/3125 train_time:1037.153s step_avg:370.54ms
step:2800/3125 train_time:1037.516s step_avg:370.54ms
step:2801/3125 train_time:1037.879s step_avg:370.54ms
step:2802/3125 train_time:1038.237s step_avg:370.53ms
step:2803/3125 train_time:1038.599s step_avg:370.53ms
step:2804/3125 train_time:1038.960s step_avg:370.53ms
step:2805/3125 train_time:1039.323s step_avg:370.53ms
step:2806/3125 train_time:1039.682s step_avg:370.52ms
step:2807/3125 train_time:1040.055s step_avg:370.52ms
step:2808/3125 train_time:1040.434s step_avg:370.52ms
step:2809/3125 train_time:1040.794s step_avg:370.52ms
step:2810/3125 train_time:1041.155s step_avg:370.52ms
step:2811/3125 train_time:1041.515s step_avg:370.51ms
step:2812/3125 train_time:1041.876s step_avg:370.51ms
step:2813/3125 train_time:1042.236s step_avg:370.51ms
step:2814/3125 train_time:1042.594s step_avg:370.50ms
step:2815/3125 train_time:1042.956s step_avg:370.50ms
step:2816/3125 train_time:1043.319s step_avg:370.50ms
step:2817/3125 train_time:1043.679s step_avg:370.49ms
step:2818/3125 train_time:1044.039s step_avg:370.49ms
step:2819/3125 train_time:1044.400s step_avg:370.49ms
step:2820/3125 train_time:1044.761s step_avg:370.48ms
step:2821/3125 train_time:1045.124s step_avg:370.48ms
step:2822/3125 train_time:1045.485s step_avg:370.48ms
step:2823/3125 train_time:1045.847s step_avg:370.47ms
step:2824/3125 train_time:1046.210s step_avg:370.47ms
step:2825/3125 train_time:1046.581s step_avg:370.47ms
step:2826/3125 train_time:1046.942s step_avg:370.47ms
step:2827/3125 train_time:1047.308s step_avg:370.47ms
step:2828/3125 train_time:1047.667s step_avg:370.46ms
step:2829/3125 train_time:1048.029s step_avg:370.46ms
step:2830/3125 train_time:1048.397s step_avg:370.46ms
step:2831/3125 train_time:1048.757s step_avg:370.45ms
step:2832/3125 train_time:1049.118s step_avg:370.45ms
step:2833/3125 train_time:1049.478s step_avg:370.45ms
step:2834/3125 train_time:1049.844s step_avg:370.45ms
step:2835/3125 train_time:1050.205s step_avg:370.44ms
step:2836/3125 train_time:1050.572s step_avg:370.44ms
step:2837/3125 train_time:1050.942s step_avg:370.44ms
step:2838/3125 train_time:1051.303s step_avg:370.44ms
step:2839/3125 train_time:1051.677s step_avg:370.44ms
step:2840/3125 train_time:1052.051s step_avg:370.44ms
step:2841/3125 train_time:1052.423s step_avg:370.44ms
step:2842/3125 train_time:1052.797s step_avg:370.44ms
step:2843/3125 train_time:1053.172s step_avg:370.44ms
step:2844/3125 train_time:1053.548s step_avg:370.45ms
step:2845/3125 train_time:1053.923s step_avg:370.45ms
step:2846/3125 train_time:1054.297s step_avg:370.45ms
step:2847/3125 train_time:1054.670s step_avg:370.45ms
step:2848/3125 train_time:1055.048s step_avg:370.45ms
step:2849/3125 train_time:1055.423s step_avg:370.45ms
step:2850/3125 train_time:1055.794s step_avg:370.45ms
step:2851/3125 train_time:1056.201s step_avg:370.47ms
step:2852/3125 train_time:1056.573s step_avg:370.47ms
step:2853/3125 train_time:1056.946s step_avg:370.47ms
step:2854/3125 train_time:1057.306s step_avg:370.46ms
step:2855/3125 train_time:1057.677s step_avg:370.46ms
step:2856/3125 train_time:1058.048s step_avg:370.47ms
step:2857/3125 train_time:1058.411s step_avg:370.46ms
step:2858/3125 train_time:1058.778s step_avg:370.46ms
step:2859/3125 train_time:1059.151s step_avg:370.46ms
step:2860/3125 train_time:1059.517s step_avg:370.46ms
step:2861/3125 train_time:1059.878s step_avg:370.46ms
step:2862/3125 train_time:1060.254s step_avg:370.46ms
step:2863/3125 train_time:1060.629s step_avg:370.46ms
step:2864/3125 train_time:1061.001s step_avg:370.46ms
step:2865/3125 train_time:1061.373s step_avg:370.46ms
step:2866/3125 train_time:1061.745s step_avg:370.46ms
step:2867/3125 train_time:1062.115s step_avg:370.46ms
step:2868/3125 train_time:1062.488s step_avg:370.46ms
step:2869/3125 train_time:1062.863s step_avg:370.46ms
step:2870/3125 train_time:1063.236s step_avg:370.47ms
step:2871/3125 train_time:1063.595s step_avg:370.46ms
step:2872/3125 train_time:1063.956s step_avg:370.46ms
step:2873/3125 train_time:1064.315s step_avg:370.45ms
step:2874/3125 train_time:1064.676s step_avg:370.45ms
step:2875/3125 train_time:1065.036s step_avg:370.45ms
step:2875/3125 val_loss:3.29657 train_time:1065.037s step_avg:366.12ms
step:2876/3125 train_time:1065.400s step_avg:370.45ms
step:2877/3125 train_time:1065.761s step_avg:370.44ms
step:2878/3125 train_time:1066.119s step_avg:370.44ms
step:2879/3125 train_time:1066.479s step_avg:370.43ms
step:2880/3125 train_time:1066.838s step_avg:370.43ms
step:2881/3125 train_time:1067.200s step_avg:370.43ms
step:2882/3125 train_time:1067.561s step_avg:370.42ms
step:2883/3125 train_time:1067.933s step_avg:370.42ms
step:2884/3125 train_time:1068.306s step_avg:370.43ms
step:2885/3125 train_time:1068.669s step_avg:370.42ms
step:2886/3125 train_time:1069.031s step_avg:370.42ms
step:2887/3125 train_time:1069.403s step_avg:370.42ms
step:2888/3125 train_time:1069.774s step_avg:370.42ms
step:2889/3125 train_time:1070.145s step_avg:370.42ms
step:2890/3125 train_time:1070.516s step_avg:370.42ms
step:2891/3125 train_time:1070.889s step_avg:370.42ms
step:2892/3125 train_time:1071.262s step_avg:370.42ms
step:2893/3125 train_time:1071.632s step_avg:370.42ms
step:2894/3125 train_time:1072.007s step_avg:370.42ms
step:2895/3125 train_time:1072.378s step_avg:370.42ms
step:2896/3125 train_time:1072.750s step_avg:370.42ms
step:2897/3125 train_time:1073.113s step_avg:370.42ms
step:2898/3125 train_time:1073.486s step_avg:370.42ms
step:2899/3125 train_time:1073.857s step_avg:370.42ms
step:2900/3125 train_time:1074.230s step_avg:370.42ms
step:2901/3125 train_time:1074.601s step_avg:370.42ms
step:2902/3125 train_time:1074.978s step_avg:370.43ms
step:2903/3125 train_time:1075.351s step_avg:370.43ms
step:2904/3125 train_time:1075.724s step_avg:370.43ms
step:2905/3125 train_time:1076.098s step_avg:370.43ms
step:2906/3125 train_time:1076.469s step_avg:370.43ms
step:2907/3125 train_time:1076.842s step_avg:370.43ms
step:2908/3125 train_time:1077.216s step_avg:370.43ms
step:2909/3125 train_time:1077.591s step_avg:370.43ms
step:2910/3125 train_time:1077.963s step_avg:370.43ms
step:2911/3125 train_time:1078.338s step_avg:370.44ms
step:2912/3125 train_time:1078.701s step_avg:370.43ms
step:2913/3125 train_time:1079.062s step_avg:370.43ms
step:2914/3125 train_time:1079.424s step_avg:370.43ms
step:2915/3125 train_time:1079.796s step_avg:370.43ms
step:2916/3125 train_time:1080.166s step_avg:370.43ms
step:2917/3125 train_time:1080.539s step_avg:370.43ms
step:2918/3125 train_time:1080.911s step_avg:370.43ms
step:2919/3125 train_time:1081.283s step_avg:370.43ms
step:2920/3125 train_time:1081.655s step_avg:370.43ms
step:2921/3125 train_time:1082.028s step_avg:370.43ms
step:2922/3125 train_time:1082.399s step_avg:370.43ms
step:2923/3125 train_time:1082.772s step_avg:370.43ms
step:2924/3125 train_time:1083.144s step_avg:370.43ms
step:2925/3125 train_time:1083.519s step_avg:370.43ms
step:2926/3125 train_time:1083.892s step_avg:370.43ms
step:2927/3125 train_time:1084.266s step_avg:370.44ms
step:2928/3125 train_time:1084.639s step_avg:370.44ms
step:2929/3125 train_time:1085.011s step_avg:370.44ms
step:2930/3125 train_time:1085.383s step_avg:370.44ms
step:2931/3125 train_time:1085.755s step_avg:370.44ms
step:2932/3125 train_time:1086.135s step_avg:370.44ms
step:2933/3125 train_time:1086.510s step_avg:370.44ms
step:2934/3125 train_time:1086.879s step_avg:370.44ms
step:2935/3125 train_time:1087.250s step_avg:370.44ms
step:2936/3125 train_time:1087.622s step_avg:370.44ms
step:2937/3125 train_time:1087.994s step_avg:370.44ms
step:2938/3125 train_time:1088.367s step_avg:370.44ms
step:2939/3125 train_time:1088.741s step_avg:370.45ms
step:2940/3125 train_time:1089.113s step_avg:370.45ms
step:2941/3125 train_time:1089.486s step_avg:370.45ms
step:2942/3125 train_time:1089.859s step_avg:370.45ms
step:2943/3125 train_time:1090.232s step_avg:370.45ms
step:2944/3125 train_time:1090.604s step_avg:370.45ms
step:2945/3125 train_time:1090.964s step_avg:370.45ms
step:2946/3125 train_time:1091.323s step_avg:370.44ms
step:2947/3125 train_time:1091.694s step_avg:370.44ms
step:2948/3125 train_time:1092.057s step_avg:370.44ms
step:2949/3125 train_time:1092.427s step_avg:370.44ms
step:2950/3125 train_time:1092.787s step_avg:370.44ms
step:2951/3125 train_time:1093.157s step_avg:370.44ms
step:2952/3125 train_time:1093.518s step_avg:370.43ms
step:2953/3125 train_time:1093.879s step_avg:370.43ms
step:2954/3125 train_time:1094.238s step_avg:370.43ms
step:2955/3125 train_time:1094.598s step_avg:370.42ms
step:2956/3125 train_time:1094.957s step_avg:370.42ms
step:2957/3125 train_time:1095.317s step_avg:370.41ms
step:2958/3125 train_time:1095.680s step_avg:370.41ms
step:2959/3125 train_time:1096.038s step_avg:370.41ms
step:2960/3125 train_time:1096.400s step_avg:370.41ms
step:2961/3125 train_time:1096.763s step_avg:370.40ms
step:2962/3125 train_time:1097.122s step_avg:370.40ms
step:2963/3125 train_time:1097.497s step_avg:370.40ms
step:2964/3125 train_time:1097.857s step_avg:370.40ms
step:2965/3125 train_time:1098.222s step_avg:370.40ms
step:2966/3125 train_time:1098.584s step_avg:370.39ms
step:2967/3125 train_time:1098.946s step_avg:370.39ms
step:2968/3125 train_time:1099.307s step_avg:370.39ms
step:2969/3125 train_time:1099.668s step_avg:370.38ms
step:2970/3125 train_time:1100.033s step_avg:370.38ms
step:2971/3125 train_time:1100.393s step_avg:370.38ms
step:2972/3125 train_time:1100.757s step_avg:370.38ms
step:2973/3125 train_time:1101.120s step_avg:370.37ms
step:2974/3125 train_time:1101.481s step_avg:370.37ms
step:2975/3125 train_time:1101.855s step_avg:370.37ms
step:2976/3125 train_time:1102.233s step_avg:370.37ms
step:2977/3125 train_time:1102.592s step_avg:370.37ms
step:2978/3125 train_time:1102.964s step_avg:370.37ms
step:2979/3125 train_time:1103.325s step_avg:370.37ms
step:2980/3125 train_time:1103.684s step_avg:370.36ms
step:2981/3125 train_time:1104.043s step_avg:370.36ms
step:2982/3125 train_time:1104.404s step_avg:370.36ms
step:2983/3125 train_time:1104.764s step_avg:370.35ms
step:2984/3125 train_time:1105.126s step_avg:370.35ms
step:2985/3125 train_time:1105.485s step_avg:370.35ms
step:2986/3125 train_time:1105.846s step_avg:370.34ms
step:2987/3125 train_time:1106.219s step_avg:370.34ms
step:2988/3125 train_time:1106.591s step_avg:370.35ms
step:2989/3125 train_time:1106.950s step_avg:370.34ms
step:2990/3125 train_time:1107.312s step_avg:370.34ms
step:2991/3125 train_time:1107.672s step_avg:370.33ms
step:2992/3125 train_time:1108.043s step_avg:370.34ms
step:2993/3125 train_time:1108.416s step_avg:370.34ms
step:2994/3125 train_time:1108.789s step_avg:370.34ms
step:2995/3125 train_time:1109.150s step_avg:370.33ms
step:2996/3125 train_time:1109.523s step_avg:370.33ms
step:2997/3125 train_time:1109.885s step_avg:370.33ms
step:2998/3125 train_time:1110.246s step_avg:370.33ms
step:2999/3125 train_time:1110.609s step_avg:370.33ms
step:3000/3125 train_time:1110.970s step_avg:370.32ms
step:3000/3125 val_loss:3.28409 train_time:1110.971s step_avg:367.47ms
step:3001/3125 train_time:1111.337s step_avg:370.32ms
step:3002/3125 train_time:1111.704s step_avg:370.32ms
step:3003/3125 train_time:1112.066s step_avg:370.32ms
step:3004/3125 train_time:1112.429s step_avg:370.32ms
step:3005/3125 train_time:1112.790s step_avg:370.31ms
step:3005/3125 val_loss:3.28365 train_time:1112.790s step_avg:363.87ms
step:3006/3125 train_time:1113.153s step_avg:370.31ms
step:3007/3125 train_time:1113.530s step_avg:370.31ms
step:3008/3125 train_time:1113.901s step_avg:370.31ms
step:3009/3125 train_time:1114.275s step_avg:370.31ms
step:3010/3125 train_time:1114.651s step_avg:370.32ms
step:3010/3125 val_loss:3.28322 train_time:1114.651s step_avg:372.13ms
step:3011/3125 train_time:1115.030s step_avg:370.32ms
step:3012/3125 train_time:1115.405s step_avg:370.32ms
step:3013/3125 train_time:1115.780s step_avg:370.32ms
