W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 22:05:16.330000 1166128 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed6.txt
step:2971/3125 train_time:1087.380s step_avg:366.00ms
step:2972/3125 train_time:1087.737s step_avg:365.99ms
step:2973/3125 train_time:1088.094s step_avg:365.99ms
step:2974/3125 train_time:1088.452s step_avg:365.99ms
step:2975/3125 train_time:1088.809s step_avg:365.99ms
step:2976/3125 train_time:1089.167s step_avg:365.98ms
step:2977/3125 train_time:1089.525s step_avg:365.98ms
step:2978/3125 train_time:1089.882s step_avg:365.98ms
step:2979/3125 train_time:1090.239s step_avg:365.97ms
step:2980/3125 train_time:1090.597s step_avg:365.97ms
step:2981/3125 train_time:1090.954s step_avg:365.97ms
step:2982/3125 train_time:1091.311s step_avg:365.97ms
step:2983/3125 train_time:1091.669s step_avg:365.96ms
step:2984/3125 train_time:1092.027s step_avg:365.96ms
step:2985/3125 train_time:1092.384s step_avg:365.96ms
step:2986/3125 train_time:1092.741s step_avg:365.95ms
step:2987/3125 train_time:1093.098s step_avg:365.95ms
step:2988/3125 train_time:1093.455s step_avg:365.95ms
step:2989/3125 train_time:1093.813s step_avg:365.95ms
step:2990/3125 train_time:1094.172s step_avg:365.94ms
step:2991/3125 train_time:1094.528s step_avg:365.94ms
step:2992/3125 train_time:1094.887s step_avg:365.94ms
step:2993/3125 train_time:1095.244s step_avg:365.94ms
step:2994/3125 train_time:1095.601s step_avg:365.93ms
step:2995/3125 train_time:1095.958s step_avg:365.93ms
step:2996/3125 train_time:1096.315s step_avg:365.93ms
step:2997/3125 train_time:1096.672s step_avg:365.92ms
step:2998/3125 train_time:1097.029s step_avg:365.92ms
step:2999/3125 train_time:1097.384s step_avg:365.92ms
step:3000/3125 train_time:1097.742s step_avg:365.91ms
step:3000/3125 val_loss:3.28079 train_time:1097.761s step_avg:357.27ms
step:3001/3125 train_time:1098.104s step_avg:365.91ms
step:3002/3125 train_time:1098.460s step_avg:365.91ms
step:3003/3125 train_time:1098.818s step_avg:365.91ms
step:3004/3125 train_time:1099.175s step_avg:365.90ms
step:3005/3125 train_time:1099.531s step_avg:365.90ms
step:3005/3125 val_loss:3.28045 train_time:1099.550s step_avg:357.80ms
step:3006/3125 train_time:1099.894s step_avg:365.90ms
step:3007/3125 train_time:1100.252s step_avg:365.90ms
step:3008/3125 train_time:1100.609s step_avg:365.89ms
step:3009/3125 train_time:1100.967s step_avg:365.89ms
step:3010/3125 train_time:1101.325s step_avg:365.89ms
step:3010/3125 val_loss:3.28001 train_time:1101.344s step_avg:358.81ms
step:3011/3125 train_time:1101.685s step_avg:365.89ms
step:3012/3125 train_time:1102.044s step_avg:365.88ms
step:3013/3125 train_time:1102.401s step_avg:365.88ms
step:3014/3125 train_time:1102.759s step_avg:365.88ms
step:3015/3125 train_time:1103.115s step_avg:365.88ms
step:3015/3125 val_loss:3.27953 train_time:1103.135s step_avg:358.14ms
step:3016/3125 train_time:1103.477s step_avg:365.87ms
step:3017/3125 train_time:1103.834s step_avg:365.87ms
step:3018/3125 train_time:1104.191s step_avg:365.87ms
step:3019/3125 train_time:1104.549s step_avg:365.87ms
step:3020/3125 train_time:1104.906s step_avg:365.86ms
step:3020/3125 val_loss:3.27907 train_time:1104.926s step_avg:358.17ms
step:3021/3125 train_time:1105.268s step_avg:365.86ms
step:3022/3125 train_time:1105.625s step_avg:365.86ms
step:3023/3125 train_time:1105.981s step_avg:365.86ms
step:3024/3125 train_time:1106.338s step_avg:365.85ms
step:3025/3125 train_time:1106.694s step_avg:365.85ms
step:3025/3125 val_loss:3.27863 train_time:1106.713s step_avg:357.53ms
step:3026/3125 train_time:1107.056s step_avg:365.85ms
step:3027/3125 train_time:1107.413s step_avg:365.85ms
step:3028/3125 train_time:1107.770s step_avg:365.84ms
step:3029/3125 train_time:1108.129s step_avg:365.84ms
step:3030/3125 train_time:1108.487s step_avg:365.84ms
step:3030/3125 val_loss:3.27825 train_time:1108.506s step_avg:358.56ms
step:3031/3125 train_time:1108.849s step_avg:365.84ms
step:3032/3125 train_time:1109.206s step_avg:365.83ms
step:3033/3125 train_time:1109.562s step_avg:365.83ms
step:3034/3125 train_time:1109.920s step_avg:365.83ms
step:3035/3125 train_time:1110.276s step_avg:365.82ms
step:3035/3125 val_loss:3.27791 train_time:1110.296s step_avg:357.89ms
step:3036/3125 train_time:1110.639s step_avg:365.82ms
step:3037/3125 train_time:1110.996s step_avg:365.82ms
step:3038/3125 train_time:1111.354s step_avg:365.82ms
step:3039/3125 train_time:1111.710s step_avg:365.81ms
step:3040/3125 train_time:1112.068s step_avg:365.81ms
step:3040/3125 val_loss:3.27753 train_time:1112.087s step_avg:358.32ms
step:3041/3125 train_time:1112.461s step_avg:365.82ms
step:3042/3125 train_time:1112.819s step_avg:365.82ms
step:3043/3125 train_time:1113.176s step_avg:365.82ms
step:3044/3125 train_time:1113.532s step_avg:365.81ms
step:3045/3125 train_time:1113.889s step_avg:365.81ms
step:3045/3125 val_loss:3.27727 train_time:1113.909s step_avg:364.34ms
step:3046/3125 train_time:1114.249s step_avg:365.81ms
step:3047/3125 train_time:1114.607s step_avg:365.80ms
step:3048/3125 train_time:1114.965s step_avg:365.80ms
step:3049/3125 train_time:1115.323s step_avg:365.80ms
step:3050/3125 train_time:1115.680s step_avg:365.80ms
step:3050/3125 val_loss:3.27693 train_time:1115.699s step_avg:358.09ms
step:3051/3125 train_time:1116.042s step_avg:365.80ms
step:3052/3125 train_time:1116.399s step_avg:365.79ms
step:3053/3125 train_time:1116.757s step_avg:365.79ms
step:3054/3125 train_time:1117.114s step_avg:365.79ms
step:3055/3125 train_time:1117.472s step_avg:365.78ms
step:3055/3125 val_loss:3.27675 train_time:1117.491s step_avg:358.29ms
step:3056/3125 train_time:1117.832s step_avg:365.78ms
step:3057/3125 train_time:1118.189s step_avg:365.78ms
step:3058/3125 train_time:1118.546s step_avg:365.78ms
step:3059/3125 train_time:1118.903s step_avg:365.77ms
step:3060/3125 train_time:1119.260s step_avg:365.77ms
step:3060/3125 val_loss:3.27647 train_time:1119.280s step_avg:357.80ms
step:3061/3125 train_time:1119.622s step_avg:365.77ms
step:3062/3125 train_time:1119.979s step_avg:365.77ms
step:3063/3125 train_time:1120.335s step_avg:365.76ms
step:3064/3125 train_time:1120.693s step_avg:365.76ms
step:3065/3125 train_time:1121.051s step_avg:365.76ms
step:3065/3125 val_loss:3.27606 train_time:1121.071s step_avg:358.16ms
step:3066/3125 train_time:1121.413s step_avg:365.76ms
step:3067/3125 train_time:1121.770s step_avg:365.75ms
step:3068/3125 train_time:1122.127s step_avg:365.75ms
step:3069/3125 train_time:1122.485s step_avg:365.75ms
step:3070/3125 train_time:1122.842s step_avg:365.75ms
step:3070/3125 val_loss:3.27582 train_time:1122.861s step_avg:358.08ms
step:3071/3125 train_time:1123.203s step_avg:365.75ms
step:3072/3125 train_time:1123.560s step_avg:365.74ms
step:3073/3125 train_time:1123.917s step_avg:365.74ms
step:3074/3125 train_time:1124.275s step_avg:365.74ms
step:3075/3125 train_time:1124.631s step_avg:365.73ms
step:3075/3125 val_loss:3.27554 train_time:1124.650s step_avg:357.83ms
step:3076/3125 train_time:1124.993s step_avg:365.73ms
step:3077/3125 train_time:1125.352s step_avg:365.73ms
step:3078/3125 train_time:1125.709s step_avg:365.73ms
step:3079/3125 train_time:1126.068s step_avg:365.73ms
step:3080/3125 train_time:1126.426s step_avg:365.72ms
step:3080/3125 val_loss:3.27527 train_time:1126.445s step_avg:358.94ms
step:3081/3125 train_time:1126.786s step_avg:365.72ms
step:3082/3125 train_time:1127.143s step_avg:365.72ms
step:3083/3125 train_time:1127.501s step_avg:365.72ms
step:3084/3125 train_time:1127.858s step_avg:365.71ms
step:3085/3125 train_time:1128.216s step_avg:365.71ms
step:3085/3125 val_loss:3.27505 train_time:1128.235s step_avg:358.02ms
step:3086/3125 train_time:1128.577s step_avg:365.71ms
step:3087/3125 train_time:1128.935s step_avg:365.71ms
step:3088/3125 train_time:1129.293s step_avg:365.70ms
step:3089/3125 train_time:1129.651s step_avg:365.70ms
step:3090/3125 train_time:1130.008s step_avg:365.70ms
step:3090/3125 val_loss:3.27483 train_time:1130.028s step_avg:358.56ms
step:3091/3125 train_time:1130.370s step_avg:365.70ms
step:3092/3125 train_time:1130.727s step_avg:365.69ms
step:3093/3125 train_time:1131.084s step_avg:365.69ms
step:3094/3125 train_time:1131.441s step_avg:365.69ms
step:3095/3125 train_time:1131.798s step_avg:365.69ms
step:3095/3125 val_loss:3.27468 train_time:1131.817s step_avg:357.90ms
step:3096/3125 train_time:1132.159s step_avg:365.68ms
step:3097/3125 train_time:1132.517s step_avg:365.68ms
step:3098/3125 train_time:1132.873s step_avg:365.68ms
step:3099/3125 train_time:1133.230s step_avg:365.68ms
step:3100/3125 train_time:1133.588s step_avg:365.67ms
step:3100/3125 val_loss:3.27451 train_time:1133.607s step_avg:357.91ms
step:3101/3125 train_time:1133.949s step_avg:365.67ms
step:3102/3125 train_time:1134.306s step_avg:365.67ms
step:3103/3125 train_time:1134.665s step_avg:365.67ms
step:3104/3125 train_time:1135.022s step_avg:365.66ms
step:3105/3125 train_time:1135.378s step_avg:365.66ms
step:3105/3125 val_loss:3.27433 train_time:1135.397s step_avg:358.03ms
step:3106/3125 train_time:1135.741s step_avg:365.66ms
step:3107/3125 train_time:1136.096s step_avg:365.66ms
step:3108/3125 train_time:1136.455s step_avg:365.65ms
step:3109/3125 train_time:1136.812s step_avg:365.65ms
step:3110/3125 train_time:1137.168s step_avg:365.65ms
step:3110/3125 val_loss:3.27422 train_time:1137.188s step_avg:358.12ms
step:3111/3125 train_time:1137.529s step_avg:365.65ms
step:3112/3125 train_time:1137.885s step_avg:365.64ms
step:3113/3125 train_time:1138.243s step_avg:365.64ms
step:3114/3125 train_time:1138.600s step_avg:365.64ms
step:3115/3125 train_time:1138.957s step_avg:365.64ms
step:3115/3125 val_loss:3.27411 train_time:1138.977s step_avg:357.79ms
step:3116/3125 train_time:1139.320s step_avg:365.64ms
step:3117/3125 train_time:1139.677s step_avg:365.63ms
step:3118/3125 train_time:1140.034s step_avg:365.63ms
step:3119/3125 train_time:1140.392s step_avg:365.63ms
step:3120/3125 train_time:1140.749s step_avg:365.62ms
step:3120/3125 val_loss:3.27403 train_time:1140.769s step_avg:358.44ms
step:3121/3125 train_time:1141.110s step_avg:365.62ms
step:3122/3125 train_time:1141.468s step_avg:365.62ms
step:3123/3125 train_time:1141.825s step_avg:365.62ms
step:3124/3125 train_time:1142.183s step_avg:365.62ms
step:3125/3125 train_time:1142.540s step_avg:365.61ms
step:3125/3125 val_loss:3.27400 train_time:1142.560s step_avg:358.16ms
