W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 19:20:58.595000 1094943 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed4.txt
step:0/3125 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3125 train_time:17.382s step_avg:17382.39ms
step:2984/3125 train_time:1102.860s step_avg:369.59ms
step:2985/3125 train_time:1103.217s step_avg:369.59ms
step:2986/3125 train_time:1103.575s step_avg:369.58ms
step:2987/3125 train_time:1103.931s step_avg:369.58ms
step:2988/3125 train_time:1104.289s step_avg:369.57ms
step:2989/3125 train_time:1104.647s step_avg:369.57ms
step:2990/3125 train_time:1105.003s step_avg:369.57ms
step:2991/3125 train_time:1105.361s step_avg:369.56ms
step:2992/3125 train_time:1105.719s step_avg:369.56ms
step:2993/3125 train_time:1106.075s step_avg:369.55ms
step:2994/3125 train_time:1106.433s step_avg:369.55ms
step:2995/3125 train_time:1106.790s step_avg:369.55ms
step:2996/3125 train_time:1107.146s step_avg:369.54ms
step:2997/3125 train_time:1107.503s step_avg:369.54ms
step:2998/3125 train_time:1107.859s step_avg:369.53ms
step:2999/3125 train_time:1108.217s step_avg:369.53ms
step:3000/3125 train_time:1108.574s step_avg:369.52ms
step:3000/3125 val_loss:3.28298 train_time:1108.593s step_avg:356.94ms
step:3001/3125 train_time:1108.936s step_avg:369.52ms
step:3002/3125 train_time:1109.294s step_avg:369.52ms
step:3003/3125 train_time:1109.649s step_avg:369.51ms
step:3004/3125 train_time:1110.007s step_avg:369.51ms
step:3005/3125 train_time:1110.365s step_avg:369.51ms
step:3005/3125 val_loss:3.28251 train_time:1110.384s step_avg:358.15ms
step:3006/3125 train_time:1110.726s step_avg:369.50ms
step:3007/3125 train_time:1111.082s step_avg:369.50ms
step:3008/3125 train_time:1111.439s step_avg:369.49ms
step:3009/3125 train_time:1111.796s step_avg:369.49ms
step:3010/3125 train_time:1112.152s step_avg:369.49ms
step:3010/3125 val_loss:3.28212 train_time:1112.171s step_avg:357.44ms
step:3011/3125 train_time:1112.513s step_avg:369.48ms
step:3012/3125 train_time:1112.871s step_avg:369.48ms
step:3013/3125 train_time:1113.230s step_avg:369.48ms
step:3014/3125 train_time:1113.585s step_avg:369.47ms
step:3015/3125 train_time:1113.943s step_avg:369.47ms
step:3015/3125 val_loss:3.28162 train_time:1113.962s step_avg:358.21ms
step:3016/3125 train_time:1114.304s step_avg:369.46ms
step:3017/3125 train_time:1114.661s step_avg:369.46ms
step:3018/3125 train_time:1115.017s step_avg:369.46ms
step:3019/3125 train_time:1115.375s step_avg:369.45ms
step:3020/3125 train_time:1115.732s step_avg:369.45ms
step:3020/3125 val_loss:3.28122 train_time:1115.751s step_avg:357.79ms
step:3021/3125 train_time:1116.093s step_avg:369.44ms
step:3022/3125 train_time:1116.451s step_avg:369.44ms
step:3023/3125 train_time:1116.809s step_avg:369.44ms
step:3024/3125 train_time:1117.166s step_avg:369.43ms
step:3025/3125 train_time:1117.523s step_avg:369.43ms
step:3025/3125 val_loss:3.28070 train_time:1117.542s step_avg:358.12ms
step:3026/3125 train_time:1117.885s step_avg:369.43ms
step:3027/3125 train_time:1118.241s step_avg:369.42ms
step:3028/3125 train_time:1118.597s step_avg:369.42ms
step:3029/3125 train_time:1118.954s step_avg:369.41ms
step:3030/3125 train_time:1119.311s step_avg:369.41ms
step:3030/3125 val_loss:3.28035 train_time:1119.330s step_avg:357.62ms
step:3031/3125 train_time:1119.672s step_avg:369.41ms
step:3032/3125 train_time:1120.029s step_avg:369.40ms
step:3033/3125 train_time:1120.388s step_avg:369.40ms
step:3034/3125 train_time:1120.745s step_avg:369.40ms
step:3035/3125 train_time:1121.102s step_avg:369.39ms
step:3035/3125 val_loss:3.27999 train_time:1121.121s step_avg:358.31ms
step:3036/3125 train_time:1121.464s step_avg:369.39ms
step:3037/3125 train_time:1121.821s step_avg:369.38ms
step:3038/3125 train_time:1122.177s step_avg:369.38ms
step:3039/3125 train_time:1122.535s step_avg:369.38ms
step:3040/3125 train_time:1122.892s step_avg:369.37ms
step:3040/3125 val_loss:3.27966 train_time:1122.911s step_avg:357.97ms
step:3041/3125 train_time:1123.282s step_avg:369.38ms
step:3042/3125 train_time:1123.638s step_avg:369.37ms
step:3043/3125 train_time:1123.995s step_avg:369.37ms
step:3044/3125 train_time:1124.353s step_avg:369.37ms
step:3045/3125 train_time:1124.709s step_avg:369.36ms
step:3045/3125 val_loss:3.27939 train_time:1124.728s step_avg:363.46ms
step:3046/3125 train_time:1125.071s step_avg:369.36ms
step:3047/3125 train_time:1125.428s step_avg:369.36ms
step:3048/3125 train_time:1125.785s step_avg:369.35ms
step:3049/3125 train_time:1126.142s step_avg:369.35ms
step:3050/3125 train_time:1126.499s step_avg:369.34ms
step:3050/3125 val_loss:3.27901 train_time:1126.518s step_avg:357.87ms
step:3051/3125 train_time:1126.860s step_avg:369.34ms
step:3052/3125 train_time:1127.217s step_avg:369.34ms
step:3053/3125 train_time:1127.574s step_avg:369.33ms
step:3054/3125 train_time:1127.932s step_avg:369.33ms
step:3055/3125 train_time:1128.289s step_avg:369.33ms
step:3055/3125 val_loss:3.27882 train_time:1128.308s step_avg:358.04ms
step:3056/3125 train_time:1128.650s step_avg:369.32ms
step:3057/3125 train_time:1129.006s step_avg:369.32ms
step:3058/3125 train_time:1129.363s step_avg:369.31ms
step:3059/3125 train_time:1129.719s step_avg:369.31ms
step:3060/3125 train_time:1130.077s step_avg:369.31ms
step:3060/3125 val_loss:3.27854 train_time:1130.096s step_avg:357.59ms
step:3061/3125 train_time:1130.439s step_avg:369.30ms
step:3062/3125 train_time:1130.796s step_avg:369.30ms
step:3063/3125 train_time:1131.152s step_avg:369.30ms
step:3064/3125 train_time:1131.508s step_avg:369.29ms
step:3065/3125 train_time:1131.866s step_avg:369.29ms
step:3065/3125 val_loss:3.27816 train_time:1131.885s step_avg:357.77ms
step:3066/3125 train_time:1132.227s step_avg:369.28ms
step:3067/3125 train_time:1132.583s step_avg:369.28ms
step:3068/3125 train_time:1132.941s step_avg:369.28ms
step:3069/3125 train_time:1133.298s step_avg:369.27ms
step:3070/3125 train_time:1133.655s step_avg:369.27ms
step:3070/3125 val_loss:3.27786 train_time:1133.674s step_avg:357.80ms
step:3071/3125 train_time:1134.015s step_avg:369.27ms
step:3072/3125 train_time:1134.372s step_avg:369.26ms
step:3073/3125 train_time:1134.730s step_avg:369.26ms
step:3074/3125 train_time:1135.086s step_avg:369.25ms
step:3075/3125 train_time:1135.444s step_avg:369.25ms
step:3075/3125 val_loss:3.27760 train_time:1135.463s step_avg:357.81ms
step:3076/3125 train_time:1135.805s step_avg:369.25ms
step:3077/3125 train_time:1136.162s step_avg:369.24ms
step:3078/3125 train_time:1136.519s step_avg:369.24ms
step:3079/3125 train_time:1136.875s step_avg:369.24ms
step:3080/3125 train_time:1137.232s step_avg:369.23ms
step:3080/3125 val_loss:3.27738 train_time:1137.251s step_avg:357.61ms
step:3081/3125 train_time:1137.593s step_avg:369.23ms
step:3082/3125 train_time:1137.951s step_avg:369.22ms
step:3083/3125 train_time:1138.308s step_avg:369.22ms
step:3084/3125 train_time:1138.666s step_avg:369.22ms
step:3085/3125 train_time:1139.023s step_avg:369.21ms
step:3085/3125 val_loss:3.27712 train_time:1139.042s step_avg:358.18ms
step:3086/3125 train_time:1139.385s step_avg:369.21ms
step:3087/3125 train_time:1139.742s step_avg:369.21ms
step:3088/3125 train_time:1140.098s step_avg:369.20ms
step:3089/3125 train_time:1140.456s step_avg:369.20ms
step:3090/3125 train_time:1140.814s step_avg:369.20ms
step:3090/3125 val_loss:3.27692 train_time:1140.833s step_avg:358.15ms
step:3091/3125 train_time:1141.175s step_avg:369.19ms
step:3092/3125 train_time:1141.531s step_avg:369.19ms
step:3093/3125 train_time:1141.889s step_avg:369.18ms
step:3094/3125 train_time:1142.246s step_avg:369.18ms
step:3095/3125 train_time:1142.603s step_avg:369.18ms
step:3095/3125 val_loss:3.27674 train_time:1142.622s step_avg:357.94ms
step:3096/3125 train_time:1142.965s step_avg:369.17ms
step:3097/3125 train_time:1143.322s step_avg:369.17ms
step:3098/3125 train_time:1143.679s step_avg:369.17ms
step:3099/3125 train_time:1144.037s step_avg:369.16ms
step:3100/3125 train_time:1144.393s step_avg:369.16ms
step:3100/3125 val_loss:3.27658 train_time:1144.412s step_avg:357.97ms
step:3101/3125 train_time:1144.755s step_avg:369.16ms
step:3102/3125 train_time:1145.112s step_avg:369.15ms
step:3103/3125 train_time:1145.470s step_avg:369.15ms
step:3104/3125 train_time:1145.826s step_avg:369.14ms
step:3105/3125 train_time:1146.183s step_avg:369.14ms
step:3105/3125 val_loss:3.27639 train_time:1146.202s step_avg:358.06ms
step:3106/3125 train_time:1146.544s step_avg:369.14ms
step:3107/3125 train_time:1146.901s step_avg:369.13ms
step:3108/3125 train_time:1147.258s step_avg:369.13ms
step:3109/3125 train_time:1147.614s step_avg:369.13ms
step:3110/3125 train_time:1147.971s step_avg:369.12ms
step:3110/3125 val_loss:3.27628 train_time:1147.990s step_avg:357.59ms
step:3111/3125 train_time:1148.333s step_avg:369.12ms
step:3112/3125 train_time:1148.689s step_avg:369.12ms
step:3113/3125 train_time:1149.048s step_avg:369.11ms
step:3114/3125 train_time:1149.404s step_avg:369.11ms
step:3115/3125 train_time:1149.761s step_avg:369.10ms
step:3115/3125 val_loss:3.27616 train_time:1149.780s step_avg:357.98ms
step:3116/3125 train_time:1150.123s step_avg:369.10ms
step:3117/3125 train_time:1150.481s step_avg:369.10ms
step:3118/3125 train_time:1150.837s step_avg:369.09ms
step:3119/3125 train_time:1151.194s step_avg:369.09ms
step:3120/3125 train_time:1151.550s step_avg:369.09ms
step:3120/3125 val_loss:3.27610 train_time:1151.570s step_avg:357.87ms
step:3121/3125 train_time:1151.912s step_avg:369.08ms
step:3122/3125 train_time:1152.270s step_avg:369.08ms
step:3123/3125 train_time:1152.627s step_avg:369.08ms
step:3124/3125 train_time:1152.984s step_avg:369.07ms
step:3125/3125 train_time:1153.342s step_avg:369.07ms
step:3125/3125 val_loss:3.27607 train_time:1153.361s step_avg:358.24ms
