W0918 11:56:17.909000 933751 torch/distributed/run.py:851] 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 11:56:17.909000 933751 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3125_seed2.txt
step:0/3125 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3125 train_time:5.710s step_avg:5710.28ms
step:2986/3125 train_time:1095.684s step_avg:366.94ms
step:2987/3125 train_time:1096.041s step_avg:366.94ms
step:2988/3125 train_time:1096.398s step_avg:366.93ms
step:2989/3125 train_time:1096.754s step_avg:366.93ms
step:2990/3125 train_time:1097.112s step_avg:366.93ms
step:2991/3125 train_time:1097.469s step_avg:366.92ms
step:2992/3125 train_time:1097.825s step_avg:366.92ms
step:2993/3125 train_time:1098.182s step_avg:366.92ms
step:2994/3125 train_time:1098.537s step_avg:366.91ms
step:2995/3125 train_time:1098.895s step_avg:366.91ms
step:2996/3125 train_time:1099.253s step_avg:366.91ms
step:2997/3125 train_time:1099.608s step_avg:366.90ms
step:2998/3125 train_time:1099.967s step_avg:366.90ms
step:2999/3125 train_time:1100.323s step_avg:366.90ms
step:3000/3125 train_time:1100.679s step_avg:366.89ms
step:3000/3125 val_loss:3.28215 train_time:1100.698s step_avg:356.86ms
step:3001/3125 train_time:1101.040s step_avg:366.89ms
step:3002/3125 train_time:1101.397s step_avg:366.89ms
step:3003/3125 train_time:1101.752s step_avg:366.88ms
step:3004/3125 train_time:1102.109s step_avg:366.88ms
step:3005/3125 train_time:1102.467s step_avg:366.88ms
step:3005/3125 val_loss:3.28172 train_time:1102.486s step_avg:357.62ms
step:3006/3125 train_time:1102.827s step_avg:366.88ms
step:3007/3125 train_time:1103.185s step_avg:366.87ms
step:3008/3125 train_time:1103.543s step_avg:366.87ms
step:3009/3125 train_time:1103.898s step_avg:366.87ms
step:3010/3125 train_time:1104.256s step_avg:366.86ms
step:3010/3125 val_loss:3.28129 train_time:1104.275s step_avg:357.89ms
step:3011/3125 train_time:1104.617s step_avg:366.86ms
step:3012/3125 train_time:1104.974s step_avg:366.86ms
step:3013/3125 train_time:1105.331s step_avg:366.85ms
step:3014/3125 train_time:1105.688s step_avg:366.85ms
step:3015/3125 train_time:1106.044s step_avg:366.85ms
step:3015/3125 val_loss:3.28081 train_time:1106.063s step_avg:357.59ms
step:3016/3125 train_time:1106.405s step_avg:366.85ms
step:3017/3125 train_time:1106.763s step_avg:366.84ms
step:3018/3125 train_time:1107.119s step_avg:366.84ms
step:3019/3125 train_time:1107.474s step_avg:366.83ms
step:3020/3125 train_time:1107.831s step_avg:366.83ms
step:3020/3125 val_loss:3.28039 train_time:1107.850s step_avg:357.45ms
step:3021/3125 train_time:1108.193s step_avg:366.83ms
step:3022/3125 train_time:1108.549s step_avg:366.83ms
step:3023/3125 train_time:1108.906s step_avg:366.82ms
step:3024/3125 train_time:1109.264s step_avg:366.82ms
step:3025/3125 train_time:1109.621s step_avg:366.82ms
step:3025/3125 val_loss:3.27990 train_time:1109.640s step_avg:357.93ms
step:3026/3125 train_time:1109.981s step_avg:366.81ms
step:3027/3125 train_time:1110.339s step_avg:366.81ms
step:3028/3125 train_time:1110.696s step_avg:366.81ms
step:3029/3125 train_time:1111.052s step_avg:366.80ms
step:3030/3125 train_time:1111.409s step_avg:366.80ms
step:3030/3125 val_loss:3.27954 train_time:1111.428s step_avg:357.69ms
step:3031/3125 train_time:1111.770s step_avg:366.80ms
step:3032/3125 train_time:1112.127s step_avg:366.80ms
step:3033/3125 train_time:1112.483s step_avg:366.79ms
step:3034/3125 train_time:1112.840s step_avg:366.79ms
step:3035/3125 train_time:1113.197s step_avg:366.79ms
step:3035/3125 val_loss:3.27914 train_time:1113.215s step_avg:357.42ms
step:3036/3125 train_time:1113.557s step_avg:366.78ms
step:3037/3125 train_time:1113.914s step_avg:366.78ms
step:3038/3125 train_time:1114.271s step_avg:366.78ms
step:3039/3125 train_time:1114.627s step_avg:366.77ms
step:3040/3125 train_time:1114.985s step_avg:366.77ms
step:3040/3125 val_loss:3.27882 train_time:1115.004s step_avg:357.71ms
step:3041/3125 train_time:1115.382s step_avg:366.78ms
step:3042/3125 train_time:1115.739s step_avg:366.78ms
step:3043/3125 train_time:1116.095s step_avg:366.77ms
step:3044/3125 train_time:1116.452s step_avg:366.77ms
step:3045/3125 train_time:1116.809s step_avg:366.77ms
step:3045/3125 val_loss:3.27860 train_time:1116.828s step_avg:364.89ms
step:3046/3125 train_time:1117.170s step_avg:366.77ms
step:3047/3125 train_time:1117.528s step_avg:366.76ms
step:3048/3125 train_time:1117.883s step_avg:366.76ms
step:3049/3125 train_time:1118.241s step_avg:366.76ms
step:3050/3125 train_time:1118.596s step_avg:366.75ms
step:3050/3125 val_loss:3.27820 train_time:1118.615s step_avg:357.32ms
step:3051/3125 train_time:1118.957s step_avg:366.75ms
step:3052/3125 train_time:1119.314s step_avg:366.75ms
step:3053/3125 train_time:1119.671s step_avg:366.74ms
step:3054/3125 train_time:1120.028s step_avg:366.74ms
step:3055/3125 train_time:1120.385s step_avg:366.74ms
step:3055/3125 val_loss:3.27804 train_time:1120.404s step_avg:357.87ms
step:3056/3125 train_time:1120.746s step_avg:366.74ms
step:3057/3125 train_time:1121.103s step_avg:366.73ms
step:3058/3125 train_time:1121.458s step_avg:366.73ms
step:3059/3125 train_time:1121.816s step_avg:366.73ms
step:3060/3125 train_time:1122.174s step_avg:366.72ms
step:3060/3125 val_loss:3.27777 train_time:1122.193s step_avg:357.70ms
step:3061/3125 train_time:1122.536s step_avg:366.72ms
step:3062/3125 train_time:1122.892s step_avg:366.72ms
step:3063/3125 train_time:1123.249s step_avg:366.72ms
step:3064/3125 train_time:1123.606s step_avg:366.71ms
step:3065/3125 train_time:1123.963s step_avg:366.71ms
step:3065/3125 val_loss:3.27736 train_time:1123.982s step_avg:357.79ms
step:3066/3125 train_time:1124.325s step_avg:366.71ms
step:3067/3125 train_time:1124.682s step_avg:366.70ms
step:3068/3125 train_time:1125.039s step_avg:366.70ms
step:3069/3125 train_time:1125.397s step_avg:366.70ms
step:3070/3125 train_time:1125.754s step_avg:366.70ms
step:3070/3125 val_loss:3.27713 train_time:1125.773s step_avg:358.13ms
step:3071/3125 train_time:1126.114s step_avg:366.69ms
step:3072/3125 train_time:1126.470s step_avg:366.69ms
step:3073/3125 train_time:1126.826s step_avg:366.69ms
step:3074/3125 train_time:1127.183s step_avg:366.68ms
step:3075/3125 train_time:1127.542s step_avg:366.68ms
step:3075/3125 val_loss:3.27685 train_time:1127.561s step_avg:357.65ms
step:3076/3125 train_time:1127.903s step_avg:366.68ms
step:3077/3125 train_time:1128.261s step_avg:366.68ms
step:3078/3125 train_time:1128.617s step_avg:366.67ms
step:3079/3125 train_time:1128.975s step_avg:366.67ms
step:3080/3125 train_time:1129.332s step_avg:366.67ms
step:3080/3125 val_loss:3.27660 train_time:1129.351s step_avg:358.11ms
step:3081/3125 train_time:1129.694s step_avg:366.66ms
step:3082/3125 train_time:1130.051s step_avg:366.66ms
step:3083/3125 train_time:1130.407s step_avg:366.66ms
step:3084/3125 train_time:1130.763s step_avg:366.65ms
step:3085/3125 train_time:1131.120s step_avg:366.65ms
step:3085/3125 val_loss:3.27635 train_time:1131.139s step_avg:357.60ms
step:3086/3125 train_time:1131.482s step_avg:366.65ms
step:3087/3125 train_time:1131.838s step_avg:366.65ms
step:3088/3125 train_time:1132.195s step_avg:366.64ms
step:3089/3125 train_time:1132.552s step_avg:366.64ms
step:3090/3125 train_time:1132.908s step_avg:366.64ms
step:3090/3125 val_loss:3.27615 train_time:1132.927s step_avg:357.55ms
step:3091/3125 train_time:1133.269s step_avg:366.63ms
step:3092/3125 train_time:1133.626s step_avg:366.63ms
step:3093/3125 train_time:1133.982s step_avg:366.63ms
step:3094/3125 train_time:1134.340s step_avg:366.63ms
step:3095/3125 train_time:1134.697s step_avg:366.62ms
step:3095/3125 val_loss:3.27597 train_time:1134.716s step_avg:357.81ms
step:3096/3125 train_time:1135.059s step_avg:366.62ms
step:3097/3125 train_time:1135.415s step_avg:366.62ms
step:3098/3125 train_time:1135.771s step_avg:366.61ms
step:3099/3125 train_time:1136.128s step_avg:366.61ms
step:3100/3125 train_time:1136.484s step_avg:366.61ms
step:3100/3125 val_loss:3.27580 train_time:1136.503s step_avg:357.34ms
step:3101/3125 train_time:1136.845s step_avg:366.61ms
step:3102/3125 train_time:1137.203s step_avg:366.60ms
step:3103/3125 train_time:1137.559s step_avg:366.60ms
step:3104/3125 train_time:1137.916s step_avg:366.60ms
step:3105/3125 train_time:1138.273s step_avg:366.59ms
step:3105/3125 val_loss:3.27562 train_time:1138.292s step_avg:357.94ms
step:3106/3125 train_time:1138.635s step_avg:366.59ms
step:3107/3125 train_time:1138.992s step_avg:366.59ms
step:3108/3125 train_time:1139.350s step_avg:366.59ms
step:3109/3125 train_time:1139.706s step_avg:366.58ms
step:3110/3125 train_time:1140.062s step_avg:366.58ms
step:3110/3125 val_loss:3.27551 train_time:1140.081s step_avg:357.75ms
step:3111/3125 train_time:1140.422s step_avg:366.58ms
step:3112/3125 train_time:1140.779s step_avg:366.57ms
step:3113/3125 train_time:1141.136s step_avg:366.57ms
step:3114/3125 train_time:1141.492s step_avg:366.57ms
step:3115/3125 train_time:1141.849s step_avg:366.56ms
step:3115/3125 val_loss:3.27540 train_time:1141.868s step_avg:357.38ms
step:3116/3125 train_time:1142.211s step_avg:366.56ms
step:3117/3125 train_time:1142.568s step_avg:366.56ms
step:3118/3125 train_time:1142.924s step_avg:366.56ms
step:3119/3125 train_time:1143.282s step_avg:366.55ms
step:3120/3125 train_time:1143.637s step_avg:366.55ms
step:3120/3125 val_loss:3.27534 train_time:1143.656s step_avg:357.64ms
step:3121/3125 train_time:1143.999s step_avg:366.55ms
step:3122/3125 train_time:1144.355s step_avg:366.55ms
step:3123/3125 train_time:1144.712s step_avg:366.54ms
step:3124/3125 train_time:1145.068s step_avg:366.54ms
step:3125/3125 train_time:1145.425s step_avg:366.54ms
step:3125/3125 val_loss:3.27531 train_time:1145.444s step_avg:357.61ms
