W0922 09:56:42.331000 202829 torch/distributed/run.py:851] 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:56:42.331000 202829 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed4.txt
step:0/3010 val_loss:10.95395 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.748s step_avg:5748.27ms
step:2528/3010 train_time:903.675s step_avg:357.47ms
step:2529/3010 train_time:904.031s step_avg:357.47ms
step:2530/3010 train_time:904.387s step_avg:357.47ms
step:2531/3010 train_time:904.743s step_avg:357.46ms
step:2532/3010 train_time:905.099s step_avg:357.46ms
step:2533/3010 train_time:905.454s step_avg:357.46ms
step:2534/3010 train_time:905.811s step_avg:357.46ms
step:2535/3010 train_time:906.169s step_avg:357.46ms
step:2536/3010 train_time:906.526s step_avg:357.46ms
step:2537/3010 train_time:906.881s step_avg:357.46ms
step:2538/3010 train_time:907.237s step_avg:357.46ms
step:2539/3010 train_time:907.592s step_avg:357.46ms
step:2540/3010 train_time:907.948s step_avg:357.46ms
step:2541/3010 train_time:908.304s step_avg:357.46ms
step:2542/3010 train_time:908.661s step_avg:357.46ms
step:2543/3010 train_time:909.017s step_avg:357.46ms
step:2544/3010 train_time:909.374s step_avg:357.46ms
step:2545/3010 train_time:909.730s step_avg:357.46ms
step:2546/3010 train_time:910.086s step_avg:357.46ms
step:2547/3010 train_time:910.442s step_avg:357.46ms
step:2548/3010 train_time:910.799s step_avg:357.46ms
step:2549/3010 train_time:911.157s step_avg:357.46ms
step:2550/3010 train_time:911.513s step_avg:357.46ms
step:2551/3010 train_time:911.869s step_avg:357.46ms
step:2552/3010 train_time:912.227s step_avg:357.46ms
step:2553/3010 train_time:912.583s step_avg:357.46ms
step:2554/3010 train_time:912.939s step_avg:357.45ms
step:2555/3010 train_time:913.296s step_avg:357.45ms
step:2556/3010 train_time:913.653s step_avg:357.45ms
step:2557/3010 train_time:914.009s step_avg:357.45ms
step:2558/3010 train_time:914.366s step_avg:357.45ms
step:2559/3010 train_time:914.722s step_avg:357.45ms
step:2560/3010 train_time:915.078s step_avg:357.45ms
step:2561/3010 train_time:915.435s step_avg:357.45ms
step:2562/3010 train_time:915.791s step_avg:357.45ms
step:2563/3010 train_time:916.146s step_avg:357.45ms
step:2564/3010 train_time:916.501s step_avg:357.45ms
step:2565/3010 train_time:916.857s step_avg:357.45ms
step:2566/3010 train_time:917.214s step_avg:357.45ms
step:2567/3010 train_time:917.570s step_avg:357.45ms
step:2568/3010 train_time:917.926s step_avg:357.45ms
step:2569/3010 train_time:918.284s step_avg:357.45ms
step:2570/3010 train_time:918.640s step_avg:357.45ms
step:2571/3010 train_time:918.998s step_avg:357.45ms
step:2572/3010 train_time:919.355s step_avg:357.45ms
step:2573/3010 train_time:919.709s step_avg:357.45ms
step:2574/3010 train_time:920.066s step_avg:357.45ms
step:2575/3010 train_time:920.423s step_avg:357.45ms
step:2576/3010 train_time:920.779s step_avg:357.45ms
step:2577/3010 train_time:921.136s step_avg:357.45ms
step:2578/3010 train_time:921.492s step_avg:357.44ms
step:2579/3010 train_time:921.849s step_avg:357.44ms
step:2580/3010 train_time:922.205s step_avg:357.44ms
step:2581/3010 train_time:922.561s step_avg:357.44ms
step:2582/3010 train_time:922.918s step_avg:357.44ms
step:2583/3010 train_time:923.274s step_avg:357.44ms
step:2584/3010 train_time:923.630s step_avg:357.44ms
step:2585/3010 train_time:923.987s step_avg:357.44ms
step:2586/3010 train_time:924.342s step_avg:357.44ms
step:2587/3010 train_time:924.699s step_avg:357.44ms
step:2588/3010 train_time:925.055s step_avg:357.44ms
step:2589/3010 train_time:925.411s step_avg:357.44ms
step:2590/3010 train_time:925.767s step_avg:357.44ms
step:2591/3010 train_time:926.123s step_avg:357.44ms
step:2592/3010 train_time:926.479s step_avg:357.44ms
step:2593/3010 train_time:926.835s step_avg:357.44ms
step:2594/3010 train_time:927.192s step_avg:357.44ms
step:2595/3010 train_time:927.548s step_avg:357.44ms
step:2596/3010 train_time:927.906s step_avg:357.44ms
step:2597/3010 train_time:928.262s step_avg:357.44ms
step:2598/3010 train_time:928.619s step_avg:357.44ms
step:2599/3010 train_time:928.975s step_avg:357.44ms
step:2600/3010 train_time:929.330s step_avg:357.43ms
step:2601/3010 train_time:929.686s step_avg:357.43ms
step:2602/3010 train_time:930.042s step_avg:357.43ms
step:2603/3010 train_time:930.397s step_avg:357.43ms
step:2604/3010 train_time:930.754s step_avg:357.43ms
step:2605/3010 train_time:931.110s step_avg:357.43ms
step:2606/3010 train_time:931.468s step_avg:357.43ms
step:2607/3010 train_time:931.824s step_avg:357.43ms
step:2608/3010 train_time:932.182s step_avg:357.43ms
step:2609/3010 train_time:932.537s step_avg:357.43ms
step:2610/3010 train_time:932.894s step_avg:357.43ms
step:2611/3010 train_time:933.251s step_avg:357.43ms
step:2612/3010 train_time:933.609s step_avg:357.43ms
step:2613/3010 train_time:933.967s step_avg:357.43ms
step:2614/3010 train_time:934.321s step_avg:357.43ms
step:2615/3010 train_time:934.677s step_avg:357.43ms
step:2616/3010 train_time:935.034s step_avg:357.43ms
step:2617/3010 train_time:935.390s step_avg:357.43ms
step:2618/3010 train_time:935.747s step_avg:357.43ms
step:2619/3010 train_time:936.102s step_avg:357.43ms
step:2620/3010 train_time:936.459s step_avg:357.43ms
step:2621/3010 train_time:936.816s step_avg:357.43ms
step:2622/3010 train_time:937.174s step_avg:357.43ms
step:2623/3010 train_time:937.529s step_avg:357.43ms
step:2624/3010 train_time:937.887s step_avg:357.43ms
step:2625/3010 train_time:938.243s step_avg:357.43ms
step:2625/3010 val_loss:3.31750 train_time:938.256s step_avg:356.40ms
step:2626/3010 train_time:938.603s step_avg:357.43ms
step:2627/3010 train_time:938.958s step_avg:357.43ms
step:2628/3010 train_time:939.315s step_avg:357.43ms
step:2629/3010 train_time:939.670s step_avg:357.42ms
step:2630/3010 train_time:940.027s step_avg:357.42ms
step:2631/3010 train_time:940.384s step_avg:357.42ms
step:2632/3010 train_time:940.739s step_avg:357.42ms
step:2633/3010 train_time:941.095s step_avg:357.42ms
step:2634/3010 train_time:941.451s step_avg:357.42ms
step:2635/3010 train_time:941.808s step_avg:357.42ms
step:2636/3010 train_time:942.164s step_avg:357.42ms
step:2637/3010 train_time:942.521s step_avg:357.42ms
step:2638/3010 train_time:942.877s step_avg:357.42ms
step:2639/3010 train_time:943.234s step_avg:357.42ms
step:2640/3010 train_time:943.589s step_avg:357.42ms
step:2641/3010 train_time:943.945s step_avg:357.42ms
step:2642/3010 train_time:944.300s step_avg:357.42ms
step:2643/3010 train_time:944.657s step_avg:357.42ms
step:2644/3010 train_time:945.013s step_avg:357.42ms
step:2645/3010 train_time:945.371s step_avg:357.42ms
step:2646/3010 train_time:945.726s step_avg:357.42ms
step:2647/3010 train_time:946.083s step_avg:357.42ms
step:2648/3010 train_time:946.437s step_avg:357.42ms
step:2649/3010 train_time:946.793s step_avg:357.42ms
step:2650/3010 train_time:947.149s step_avg:357.41ms
step:2651/3010 train_time:947.506s step_avg:357.41ms
step:2652/3010 train_time:947.862s step_avg:357.41ms
step:2653/3010 train_time:948.217s step_avg:357.41ms
step:2654/3010 train_time:948.573s step_avg:357.41ms
step:2655/3010 train_time:948.930s step_avg:357.41ms
step:2656/3010 train_time:949.286s step_avg:357.41ms
step:2657/3010 train_time:949.641s step_avg:357.41ms
step:2658/3010 train_time:949.997s step_avg:357.41ms
step:2659/3010 train_time:950.353s step_avg:357.41ms
step:2660/3010 train_time:950.709s step_avg:357.41ms
step:2661/3010 train_time:951.093s step_avg:357.42ms
step:2662/3010 train_time:951.449s step_avg:357.42ms
step:2663/3010 train_time:951.805s step_avg:357.42ms
step:2664/3010 train_time:952.161s step_avg:357.42ms
step:2665/3010 train_time:952.518s step_avg:357.42ms
step:2666/3010 train_time:952.876s step_avg:357.42ms
step:2667/3010 train_time:953.231s step_avg:357.42ms
step:2668/3010 train_time:953.587s step_avg:357.42ms
step:2669/3010 train_time:953.943s step_avg:357.42ms
step:2670/3010 train_time:954.300s step_avg:357.42ms
step:2671/3010 train_time:954.657s step_avg:357.42ms
step:2672/3010 train_time:955.014s step_avg:357.42ms
step:2673/3010 train_time:955.370s step_avg:357.41ms
step:2674/3010 train_time:955.727s step_avg:357.41ms
step:2675/3010 train_time:956.082s step_avg:357.41ms
step:2676/3010 train_time:956.439s step_avg:357.41ms
step:2677/3010 train_time:956.795s step_avg:357.41ms
step:2678/3010 train_time:957.152s step_avg:357.41ms
step:2679/3010 train_time:957.510s step_avg:357.41ms
step:2680/3010 train_time:957.867s step_avg:357.41ms
step:2681/3010 train_time:958.223s step_avg:357.41ms
step:2682/3010 train_time:958.579s step_avg:357.41ms
step:2683/3010 train_time:958.935s step_avg:357.41ms
step:2684/3010 train_time:959.292s step_avg:357.41ms
step:2685/3010 train_time:959.647s step_avg:357.41ms
step:2686/3010 train_time:960.005s step_avg:357.41ms
step:2687/3010 train_time:960.360s step_avg:357.41ms
step:2688/3010 train_time:960.717s step_avg:357.41ms
step:2689/3010 train_time:961.074s step_avg:357.41ms
step:2690/3010 train_time:961.429s step_avg:357.41ms
step:2691/3010 train_time:961.786s step_avg:357.41ms
step:2692/3010 train_time:962.141s step_avg:357.41ms
step:2693/3010 train_time:962.497s step_avg:357.41ms
step:2694/3010 train_time:962.856s step_avg:357.41ms
step:2695/3010 train_time:963.210s step_avg:357.41ms
step:2696/3010 train_time:963.570s step_avg:357.41ms
step:2697/3010 train_time:963.925s step_avg:357.41ms
step:2698/3010 train_time:964.283s step_avg:357.41ms
step:2699/3010 train_time:964.639s step_avg:357.41ms
step:2700/3010 train_time:964.996s step_avg:357.41ms
step:2701/3010 train_time:965.353s step_avg:357.41ms
step:2702/3010 train_time:965.709s step_avg:357.41ms
step:2703/3010 train_time:966.065s step_avg:357.40ms
step:2704/3010 train_time:966.420s step_avg:357.40ms
step:2705/3010 train_time:966.778s step_avg:357.40ms
step:2706/3010 train_time:967.134s step_avg:357.40ms
step:2707/3010 train_time:967.490s step_avg:357.40ms
step:2708/3010 train_time:967.847s step_avg:357.40ms
step:2709/3010 train_time:968.203s step_avg:357.40ms
step:2710/3010 train_time:968.559s step_avg:357.40ms
step:2711/3010 train_time:968.916s step_avg:357.40ms
step:2712/3010 train_time:969.274s step_avg:357.40ms
step:2713/3010 train_time:969.633s step_avg:357.40ms
step:2714/3010 train_time:969.989s step_avg:357.40ms
step:2715/3010 train_time:970.346s step_avg:357.40ms
step:2716/3010 train_time:970.702s step_avg:357.40ms
step:2717/3010 train_time:971.057s step_avg:357.40ms
step:2718/3010 train_time:971.413s step_avg:357.40ms
step:2719/3010 train_time:971.770s step_avg:357.40ms
step:2720/3010 train_time:972.127s step_avg:357.40ms
step:2721/3010 train_time:972.484s step_avg:357.40ms
step:2722/3010 train_time:972.841s step_avg:357.40ms
step:2723/3010 train_time:973.196s step_avg:357.40ms
step:2724/3010 train_time:973.553s step_avg:357.40ms
step:2725/3010 train_time:973.909s step_avg:357.40ms
step:2726/3010 train_time:974.266s step_avg:357.40ms
step:2727/3010 train_time:974.621s step_avg:357.40ms
step:2728/3010 train_time:974.978s step_avg:357.40ms
step:2729/3010 train_time:975.335s step_avg:357.40ms
step:2730/3010 train_time:975.693s step_avg:357.40ms
step:2731/3010 train_time:976.049s step_avg:357.40ms
step:2732/3010 train_time:976.408s step_avg:357.40ms
step:2733/3010 train_time:976.764s step_avg:357.40ms
step:2734/3010 train_time:977.120s step_avg:357.40ms
step:2735/3010 train_time:977.478s step_avg:357.40ms
step:2736/3010 train_time:977.834s step_avg:357.40ms
step:2737/3010 train_time:978.191s step_avg:357.40ms
step:2738/3010 train_time:978.548s step_avg:357.40ms
step:2739/3010 train_time:978.903s step_avg:357.39ms
step:2740/3010 train_time:979.260s step_avg:357.39ms
step:2741/3010 train_time:979.616s step_avg:357.39ms
step:2742/3010 train_time:979.973s step_avg:357.39ms
step:2743/3010 train_time:980.329s step_avg:357.39ms
step:2744/3010 train_time:980.684s step_avg:357.39ms
step:2745/3010 train_time:981.039s step_avg:357.39ms
step:2746/3010 train_time:981.395s step_avg:357.39ms
step:2747/3010 train_time:981.751s step_avg:357.39ms
step:2748/3010 train_time:982.106s step_avg:357.39ms
step:2749/3010 train_time:982.464s step_avg:357.39ms
step:2750/3010 train_time:982.821s step_avg:357.39ms
step:2750/3010 val_loss:3.30227 train_time:982.835s step_avg:356.63ms
step:2751/3010 train_time:983.182s step_avg:357.39ms
step:2752/3010 train_time:983.538s step_avg:357.39ms
step:2753/3010 train_time:983.894s step_avg:357.39ms
step:2754/3010 train_time:984.251s step_avg:357.39ms
step:2755/3010 train_time:984.608s step_avg:357.39ms
step:2756/3010 train_time:984.966s step_avg:357.39ms
step:2757/3010 train_time:985.320s step_avg:357.39ms
step:2758/3010 train_time:985.676s step_avg:357.39ms
step:2759/3010 train_time:986.032s step_avg:357.39ms
step:2760/3010 train_time:986.387s step_avg:357.39ms
step:2761/3010 train_time:986.745s step_avg:357.39ms
step:2762/3010 train_time:987.100s step_avg:357.39ms
step:2763/3010 train_time:987.456s step_avg:357.39ms
step:2764/3010 train_time:987.811s step_avg:357.38ms
step:2765/3010 train_time:988.167s step_avg:357.38ms
step:2766/3010 train_time:988.524s step_avg:357.38ms
step:2767/3010 train_time:988.881s step_avg:357.38ms
step:2768/3010 train_time:989.236s step_avg:357.38ms
step:2769/3010 train_time:989.593s step_avg:357.38ms
step:2770/3010 train_time:989.949s step_avg:357.38ms
step:2771/3010 train_time:990.305s step_avg:357.38ms
step:2772/3010 train_time:990.662s step_avg:357.38ms
step:2773/3010 train_time:991.018s step_avg:357.38ms
step:2774/3010 train_time:991.374s step_avg:357.38ms
step:2775/3010 train_time:991.732s step_avg:357.38ms
step:2776/3010 train_time:992.087s step_avg:357.38ms
step:2777/3010 train_time:992.443s step_avg:357.38ms
step:2778/3010 train_time:992.798s step_avg:357.38ms
step:2779/3010 train_time:993.154s step_avg:357.38ms
step:2780/3010 train_time:993.511s step_avg:357.38ms
step:2781/3010 train_time:993.868s step_avg:357.38ms
step:2782/3010 train_time:994.223s step_avg:357.38ms
step:2783/3010 train_time:994.580s step_avg:357.38ms
step:2784/3010 train_time:994.937s step_avg:357.38ms
step:2785/3010 train_time:995.293s step_avg:357.38ms
step:2786/3010 train_time:995.650s step_avg:357.38ms
step:2787/3010 train_time:996.007s step_avg:357.38ms
step:2788/3010 train_time:996.364s step_avg:357.38ms
step:2789/3010 train_time:996.720s step_avg:357.38ms
step:2790/3010 train_time:997.075s step_avg:357.37ms
step:2791/3010 train_time:997.433s step_avg:357.37ms
step:2792/3010 train_time:997.789s step_avg:357.37ms
step:2793/3010 train_time:998.146s step_avg:357.37ms
step:2794/3010 train_time:998.502s step_avg:357.37ms
step:2795/3010 train_time:998.857s step_avg:357.37ms
step:2796/3010 train_time:999.214s step_avg:357.37ms
step:2797/3010 train_time:999.571s step_avg:357.37ms
step:2798/3010 train_time:999.927s step_avg:357.37ms
step:2799/3010 train_time:1000.284s step_avg:357.37ms
step:2800/3010 train_time:1000.642s step_avg:357.37ms
step:2801/3010 train_time:1000.999s step_avg:357.37ms
step:2802/3010 train_time:1001.354s step_avg:357.37ms
step:2803/3010 train_time:1001.712s step_avg:357.37ms
step:2804/3010 train_time:1002.068s step_avg:357.37ms
step:2805/3010 train_time:1002.423s step_avg:357.37ms
step:2806/3010 train_time:1002.778s step_avg:357.37ms
step:2807/3010 train_time:1003.134s step_avg:357.37ms
step:2808/3010 train_time:1003.490s step_avg:357.37ms
step:2809/3010 train_time:1003.846s step_avg:357.37ms
step:2810/3010 train_time:1004.203s step_avg:357.37ms
step:2811/3010 train_time:1004.559s step_avg:357.37ms
step:2812/3010 train_time:1004.915s step_avg:357.37ms
step:2813/3010 train_time:1005.270s step_avg:357.37ms
step:2814/3010 train_time:1005.627s step_avg:357.37ms
step:2815/3010 train_time:1005.984s step_avg:357.37ms
step:2816/3010 train_time:1006.340s step_avg:357.37ms
step:2817/3010 train_time:1006.696s step_avg:357.36ms
step:2818/3010 train_time:1007.053s step_avg:357.36ms
step:2819/3010 train_time:1007.410s step_avg:357.36ms
step:2820/3010 train_time:1007.766s step_avg:357.36ms
step:2821/3010 train_time:1008.122s step_avg:357.36ms
step:2822/3010 train_time:1008.478s step_avg:357.36ms
step:2823/3010 train_time:1008.834s step_avg:357.36ms
step:2824/3010 train_time:1009.190s step_avg:357.36ms
step:2825/3010 train_time:1009.546s step_avg:357.36ms
step:2826/3010 train_time:1009.902s step_avg:357.36ms
step:2827/3010 train_time:1010.259s step_avg:357.36ms
step:2828/3010 train_time:1010.615s step_avg:357.36ms
step:2829/3010 train_time:1010.971s step_avg:357.36ms
step:2830/3010 train_time:1011.329s step_avg:357.36ms
step:2831/3010 train_time:1011.683s step_avg:357.36ms
step:2832/3010 train_time:1012.039s step_avg:357.36ms
step:2833/3010 train_time:1012.396s step_avg:357.36ms
step:2834/3010 train_time:1012.753s step_avg:357.36ms
step:2835/3010 train_time:1013.108s step_avg:357.36ms
step:2836/3010 train_time:1013.466s step_avg:357.36ms
step:2837/3010 train_time:1013.821s step_avg:357.36ms
step:2838/3010 train_time:1014.180s step_avg:357.36ms
step:2839/3010 train_time:1014.534s step_avg:357.36ms
step:2840/3010 train_time:1014.890s step_avg:357.36ms
step:2841/3010 train_time:1015.245s step_avg:357.35ms
step:2842/3010 train_time:1015.602s step_avg:357.35ms
step:2843/3010 train_time:1015.959s step_avg:357.35ms
step:2844/3010 train_time:1016.317s step_avg:357.35ms
step:2845/3010 train_time:1016.673s step_avg:357.35ms
step:2846/3010 train_time:1017.029s step_avg:357.35ms
step:2847/3010 train_time:1017.384s step_avg:357.35ms
step:2848/3010 train_time:1017.742s step_avg:357.35ms
step:2849/3010 train_time:1018.097s step_avg:357.35ms
step:2850/3010 train_time:1018.454s step_avg:357.35ms
step:2851/3010 train_time:1018.836s step_avg:357.36ms
step:2852/3010 train_time:1019.191s step_avg:357.36ms
step:2853/3010 train_time:1019.548s step_avg:357.36ms
step:2854/3010 train_time:1019.904s step_avg:357.36ms
step:2855/3010 train_time:1020.260s step_avg:357.36ms
step:2856/3010 train_time:1020.615s step_avg:357.36ms
step:2857/3010 train_time:1020.972s step_avg:357.36ms
step:2858/3010 train_time:1021.328s step_avg:357.36ms
step:2859/3010 train_time:1021.686s step_avg:357.36ms
step:2860/3010 train_time:1022.040s step_avg:357.36ms
step:2861/3010 train_time:1022.397s step_avg:357.36ms
step:2862/3010 train_time:1022.753s step_avg:357.36ms
step:2863/3010 train_time:1023.111s step_avg:357.36ms
step:2864/3010 train_time:1023.466s step_avg:357.36ms
step:2865/3010 train_time:1023.823s step_avg:357.36ms
step:2866/3010 train_time:1024.178s step_avg:357.35ms
step:2867/3010 train_time:1024.535s step_avg:357.35ms
step:2868/3010 train_time:1024.892s step_avg:357.35ms
step:2869/3010 train_time:1025.249s step_avg:357.35ms
step:2870/3010 train_time:1025.604s step_avg:357.35ms
step:2871/3010 train_time:1025.959s step_avg:357.35ms
step:2872/3010 train_time:1026.317s step_avg:357.35ms
step:2873/3010 train_time:1026.672s step_avg:357.35ms
step:2874/3010 train_time:1027.027s step_avg:357.35ms
step:2875/3010 train_time:1027.383s step_avg:357.35ms
step:2875/3010 val_loss:3.28900 train_time:1027.396s step_avg:356.49ms
step:2876/3010 train_time:1027.743s step_avg:357.35ms
step:2877/3010 train_time:1028.100s step_avg:357.35ms
step:2878/3010 train_time:1028.458s step_avg:357.35ms
step:2879/3010 train_time:1028.815s step_avg:357.35ms
step:2880/3010 train_time:1029.170s step_avg:357.35ms
step:2881/3010 train_time:1029.528s step_avg:357.35ms
step:2882/3010 train_time:1029.886s step_avg:357.35ms
step:2883/3010 train_time:1030.242s step_avg:357.35ms
step:2884/3010 train_time:1030.598s step_avg:357.35ms
step:2885/3010 train_time:1030.955s step_avg:357.35ms
step:2886/3010 train_time:1031.312s step_avg:357.35ms
step:2887/3010 train_time:1031.670s step_avg:357.35ms
step:2888/3010 train_time:1032.025s step_avg:357.35ms
step:2889/3010 train_time:1032.382s step_avg:357.35ms
step:2890/3010 train_time:1032.739s step_avg:357.35ms
step:2891/3010 train_time:1033.094s step_avg:357.35ms
step:2892/3010 train_time:1033.451s step_avg:357.35ms
step:2893/3010 train_time:1033.808s step_avg:357.35ms
step:2894/3010 train_time:1034.164s step_avg:357.35ms
step:2895/3010 train_time:1034.520s step_avg:357.35ms
step:2896/3010 train_time:1034.876s step_avg:357.35ms
step:2897/3010 train_time:1035.232s step_avg:357.35ms
step:2898/3010 train_time:1035.590s step_avg:357.35ms
step:2899/3010 train_time:1035.947s step_avg:357.35ms
step:2900/3010 train_time:1036.304s step_avg:357.35ms
step:2901/3010 train_time:1036.660s step_avg:357.35ms
step:2902/3010 train_time:1037.017s step_avg:357.35ms
step:2903/3010 train_time:1037.374s step_avg:357.35ms
step:2904/3010 train_time:1037.730s step_avg:357.35ms
step:2905/3010 train_time:1038.086s step_avg:357.34ms
step:2906/3010 train_time:1038.442s step_avg:357.34ms
step:2907/3010 train_time:1038.799s step_avg:357.34ms
step:2908/3010 train_time:1039.155s step_avg:357.34ms
step:2909/3010 train_time:1039.511s step_avg:357.34ms
step:2910/3010 train_time:1039.868s step_avg:357.34ms
step:2911/3010 train_time:1040.224s step_avg:357.34ms
step:2912/3010 train_time:1040.580s step_avg:357.34ms
step:2913/3010 train_time:1040.937s step_avg:357.34ms
step:2914/3010 train_time:1041.294s step_avg:357.34ms
step:2915/3010 train_time:1041.650s step_avg:357.34ms
step:2916/3010 train_time:1042.009s step_avg:357.34ms
step:2917/3010 train_time:1042.366s step_avg:357.34ms
step:2918/3010 train_time:1042.723s step_avg:357.34ms
step:2919/3010 train_time:1043.080s step_avg:357.34ms
step:2920/3010 train_time:1043.436s step_avg:357.34ms
step:2921/3010 train_time:1043.792s step_avg:357.34ms
step:2922/3010 train_time:1044.148s step_avg:357.34ms
step:2923/3010 train_time:1044.504s step_avg:357.34ms
step:2924/3010 train_time:1044.860s step_avg:357.34ms
step:2925/3010 train_time:1045.216s step_avg:357.34ms
step:2926/3010 train_time:1045.572s step_avg:357.34ms
step:2927/3010 train_time:1045.927s step_avg:357.34ms
step:2928/3010 train_time:1046.282s step_avg:357.34ms
step:2929/3010 train_time:1046.639s step_avg:357.34ms
step:2930/3010 train_time:1046.994s step_avg:357.34ms
step:2931/3010 train_time:1047.350s step_avg:357.34ms
step:2932/3010 train_time:1047.707s step_avg:357.34ms
step:2933/3010 train_time:1048.064s step_avg:357.34ms
step:2934/3010 train_time:1048.419s step_avg:357.33ms
step:2935/3010 train_time:1048.776s step_avg:357.33ms
step:2936/3010 train_time:1049.132s step_avg:357.33ms
step:2937/3010 train_time:1049.490s step_avg:357.33ms
step:2938/3010 train_time:1049.847s step_avg:357.33ms
step:2939/3010 train_time:1050.203s step_avg:357.33ms
step:2940/3010 train_time:1050.561s step_avg:357.33ms
step:2941/3010 train_time:1050.918s step_avg:357.33ms
step:2942/3010 train_time:1051.272s step_avg:357.33ms
step:2943/3010 train_time:1051.629s step_avg:357.33ms
step:2944/3010 train_time:1051.985s step_avg:357.33ms
step:2945/3010 train_time:1052.340s step_avg:357.33ms
step:2946/3010 train_time:1052.696s step_avg:357.33ms
step:2947/3010 train_time:1053.052s step_avg:357.33ms
step:2948/3010 train_time:1053.408s step_avg:357.33ms
step:2949/3010 train_time:1053.764s step_avg:357.33ms
step:2950/3010 train_time:1054.120s step_avg:357.33ms
step:2951/3010 train_time:1054.477s step_avg:357.33ms
step:2952/3010 train_time:1054.833s step_avg:357.33ms
step:2953/3010 train_time:1055.189s step_avg:357.33ms
step:2954/3010 train_time:1055.545s step_avg:357.33ms
step:2955/3010 train_time:1055.902s step_avg:357.33ms
step:2956/3010 train_time:1056.258s step_avg:357.33ms
step:2957/3010 train_time:1056.615s step_avg:357.33ms
step:2958/3010 train_time:1056.972s step_avg:357.33ms
step:2959/3010 train_time:1057.329s step_avg:357.33ms
step:2960/3010 train_time:1057.685s step_avg:357.33ms
step:2961/3010 train_time:1058.041s step_avg:357.33ms
step:2962/3010 train_time:1058.396s step_avg:357.32ms
step:2963/3010 train_time:1058.752s step_avg:357.32ms
step:2964/3010 train_time:1059.109s step_avg:357.32ms
step:2965/3010 train_time:1059.465s step_avg:357.32ms
step:2966/3010 train_time:1059.821s step_avg:357.32ms
step:2967/3010 train_time:1060.176s step_avg:357.32ms
step:2968/3010 train_time:1060.532s step_avg:357.32ms
step:2969/3010 train_time:1060.888s step_avg:357.32ms
step:2970/3010 train_time:1061.245s step_avg:357.32ms
step:2971/3010 train_time:1061.601s step_avg:357.32ms
step:2972/3010 train_time:1061.959s step_avg:357.32ms
step:2973/3010 train_time:1062.314s step_avg:357.32ms
step:2974/3010 train_time:1062.671s step_avg:357.32ms
step:2975/3010 train_time:1063.026s step_avg:357.32ms
step:2976/3010 train_time:1063.383s step_avg:357.32ms
step:2977/3010 train_time:1063.740s step_avg:357.32ms
step:2978/3010 train_time:1064.096s step_avg:357.32ms
step:2979/3010 train_time:1064.452s step_avg:357.32ms
step:2980/3010 train_time:1064.809s step_avg:357.32ms
step:2981/3010 train_time:1065.170s step_avg:357.32ms
step:2982/3010 train_time:1065.522s step_avg:357.32ms
step:2983/3010 train_time:1065.878s step_avg:357.32ms
step:2984/3010 train_time:1066.235s step_avg:357.32ms
step:2985/3010 train_time:1066.591s step_avg:357.32ms
step:2986/3010 train_time:1066.948s step_avg:357.32ms
step:2987/3010 train_time:1067.303s step_avg:357.32ms
step:2988/3010 train_time:1067.659s step_avg:357.32ms
step:2989/3010 train_time:1068.014s step_avg:357.31ms
step:2990/3010 train_time:1068.371s step_avg:357.31ms
step:2991/3010 train_time:1068.726s step_avg:357.31ms
step:2992/3010 train_time:1069.083s step_avg:357.31ms
step:2993/3010 train_time:1069.440s step_avg:357.31ms
step:2994/3010 train_time:1069.795s step_avg:357.31ms
step:2995/3010 train_time:1070.151s step_avg:357.31ms
step:2996/3010 train_time:1070.508s step_avg:357.31ms
step:2997/3010 train_time:1070.864s step_avg:357.31ms
step:2998/3010 train_time:1071.220s step_avg:357.31ms
step:2999/3010 train_time:1071.575s step_avg:357.31ms
step:3000/3010 train_time:1071.934s step_avg:357.31ms
step:3000/3010 val_loss:3.27861 train_time:1071.947s step_avg:356.41ms
step:3001/3010 train_time:1072.295s step_avg:357.31ms
step:3002/3010 train_time:1072.651s step_avg:357.31ms
step:3003/3010 train_time:1073.006s step_avg:357.31ms
step:3004/3010 train_time:1073.364s step_avg:357.31ms
step:3005/3010 train_time:1073.720s step_avg:357.31ms
step:3005/3010 val_loss:3.27827 train_time:1073.733s step_avg:357.19ms
step:3006/3010 train_time:1074.081s step_avg:357.31ms
step:3007/3010 train_time:1074.437s step_avg:357.31ms
step:3008/3010 train_time:1074.794s step_avg:357.31ms
step:3009/3010 train_time:1075.149s step_avg:357.31ms
step:3010/3010 train_time:1075.506s step_avg:357.31ms
step:3010/3010 val_loss:3.27793 train_time:1075.518s step_avg:357.02ms
