W0922 09:17:50.657000 198652 torch/distributed/run.py:851] 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 09:17:50.657000 198652 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed2.txt
step:0/3010 val_loss:10.98214 train_time:0.000s step_avg:nanms
step:1/3010 train_time:5.602s step_avg:5601.72ms
step:2528/3010 train_time:903.136s step_avg:357.25ms
step:2529/3010 train_time:903.491s step_avg:357.25ms
step:2530/3010 train_time:903.848s step_avg:357.25ms
step:2531/3010 train_time:904.204s step_avg:357.25ms
step:2532/3010 train_time:904.561s step_avg:357.25ms
step:2533/3010 train_time:904.916s step_avg:357.25ms
step:2534/3010 train_time:905.272s step_avg:357.25ms
step:2535/3010 train_time:905.628s step_avg:357.25ms
step:2536/3010 train_time:905.984s step_avg:357.25ms
step:2537/3010 train_time:906.340s step_avg:357.25ms
step:2538/3010 train_time:906.696s step_avg:357.25ms
step:2539/3010 train_time:907.053s step_avg:357.25ms
step:2540/3010 train_time:907.408s step_avg:357.25ms
step:2541/3010 train_time:907.767s step_avg:357.25ms
step:2542/3010 train_time:908.123s step_avg:357.25ms
step:2543/3010 train_time:908.480s step_avg:357.25ms
step:2544/3010 train_time:908.837s step_avg:357.25ms
step:2545/3010 train_time:909.194s step_avg:357.25ms
step:2546/3010 train_time:909.549s step_avg:357.25ms
step:2547/3010 train_time:909.906s step_avg:357.25ms
step:2548/3010 train_time:910.264s step_avg:357.25ms
step:2549/3010 train_time:910.620s step_avg:357.25ms
step:2550/3010 train_time:910.976s step_avg:357.25ms
step:2551/3010 train_time:911.333s step_avg:357.25ms
step:2552/3010 train_time:911.689s step_avg:357.25ms
step:2553/3010 train_time:912.045s step_avg:357.24ms
step:2554/3010 train_time:912.400s step_avg:357.24ms
step:2555/3010 train_time:912.757s step_avg:357.24ms
step:2556/3010 train_time:913.112s step_avg:357.24ms
step:2557/3010 train_time:913.468s step_avg:357.24ms
step:2558/3010 train_time:913.825s step_avg:357.24ms
step:2559/3010 train_time:914.182s step_avg:357.24ms
step:2560/3010 train_time:914.538s step_avg:357.24ms
step:2561/3010 train_time:914.894s step_avg:357.24ms
step:2562/3010 train_time:915.250s step_avg:357.24ms
step:2563/3010 train_time:915.606s step_avg:357.24ms
step:2564/3010 train_time:915.964s step_avg:357.24ms
step:2565/3010 train_time:916.320s step_avg:357.24ms
step:2566/3010 train_time:916.677s step_avg:357.24ms
step:2567/3010 train_time:917.034s step_avg:357.24ms
step:2568/3010 train_time:917.390s step_avg:357.24ms
step:2569/3010 train_time:917.747s step_avg:357.24ms
step:2570/3010 train_time:918.103s step_avg:357.24ms
step:2571/3010 train_time:918.459s step_avg:357.24ms
step:2572/3010 train_time:918.817s step_avg:357.24ms
step:2573/3010 train_time:919.172s step_avg:357.24ms
step:2574/3010 train_time:919.528s step_avg:357.24ms
step:2575/3010 train_time:919.884s step_avg:357.24ms
step:2576/3010 train_time:920.241s step_avg:357.24ms
step:2577/3010 train_time:920.597s step_avg:357.24ms
step:2578/3010 train_time:920.953s step_avg:357.24ms
step:2579/3010 train_time:921.310s step_avg:357.24ms
step:2580/3010 train_time:921.666s step_avg:357.23ms
step:2581/3010 train_time:922.021s step_avg:357.23ms
step:2582/3010 train_time:922.376s step_avg:357.23ms
step:2583/3010 train_time:922.732s step_avg:357.23ms
step:2584/3010 train_time:923.087s step_avg:357.23ms
step:2585/3010 train_time:923.443s step_avg:357.23ms
step:2586/3010 train_time:923.799s step_avg:357.23ms
step:2587/3010 train_time:924.156s step_avg:357.23ms
step:2588/3010 train_time:924.514s step_avg:357.23ms
step:2589/3010 train_time:924.869s step_avg:357.23ms
step:2590/3010 train_time:925.226s step_avg:357.23ms
step:2591/3010 train_time:925.581s step_avg:357.23ms
step:2592/3010 train_time:925.936s step_avg:357.23ms
step:2593/3010 train_time:926.293s step_avg:357.23ms
step:2594/3010 train_time:926.649s step_avg:357.23ms
step:2595/3010 train_time:927.006s step_avg:357.23ms
step:2596/3010 train_time:927.362s step_avg:357.23ms
step:2597/3010 train_time:927.719s step_avg:357.23ms
step:2598/3010 train_time:928.075s step_avg:357.23ms
step:2599/3010 train_time:928.430s step_avg:357.23ms
step:2600/3010 train_time:928.785s step_avg:357.23ms
step:2601/3010 train_time:929.139s step_avg:357.22ms
step:2602/3010 train_time:929.496s step_avg:357.22ms
step:2603/3010 train_time:929.852s step_avg:357.22ms
step:2604/3010 train_time:930.207s step_avg:357.22ms
step:2605/3010 train_time:930.563s step_avg:357.22ms
step:2606/3010 train_time:930.918s step_avg:357.22ms
step:2607/3010 train_time:931.274s step_avg:357.22ms
step:2608/3010 train_time:931.631s step_avg:357.22ms
step:2609/3010 train_time:931.986s step_avg:357.22ms
step:2610/3010 train_time:932.344s step_avg:357.22ms
step:2611/3010 train_time:932.700s step_avg:357.22ms
step:2612/3010 train_time:933.056s step_avg:357.22ms
step:2613/3010 train_time:933.411s step_avg:357.22ms
step:2614/3010 train_time:933.769s step_avg:357.22ms
step:2615/3010 train_time:934.125s step_avg:357.22ms
step:2616/3010 train_time:934.481s step_avg:357.22ms
step:2617/3010 train_time:934.836s step_avg:357.22ms
step:2618/3010 train_time:935.193s step_avg:357.22ms
step:2619/3010 train_time:935.548s step_avg:357.22ms
step:2620/3010 train_time:935.904s step_avg:357.22ms
step:2621/3010 train_time:936.261s step_avg:357.22ms
step:2622/3010 train_time:936.616s step_avg:357.21ms
step:2623/3010 train_time:936.972s step_avg:357.21ms
step:2624/3010 train_time:937.328s step_avg:357.21ms
step:2625/3010 train_time:937.685s step_avg:357.21ms
step:2625/3010 val_loss:3.31747 train_time:937.698s step_avg:356.19ms
step:2626/3010 train_time:938.045s step_avg:357.21ms
step:2627/3010 train_time:938.400s step_avg:357.21ms
step:2628/3010 train_time:938.758s step_avg:357.21ms
step:2629/3010 train_time:939.114s step_avg:357.21ms
step:2630/3010 train_time:939.470s step_avg:357.21ms
step:2631/3010 train_time:939.826s step_avg:357.21ms
step:2632/3010 train_time:940.182s step_avg:357.21ms
step:2633/3010 train_time:940.538s step_avg:357.21ms
step:2634/3010 train_time:940.895s step_avg:357.21ms
step:2635/3010 train_time:941.251s step_avg:357.21ms
step:2636/3010 train_time:941.606s step_avg:357.21ms
step:2637/3010 train_time:941.961s step_avg:357.21ms
step:2638/3010 train_time:942.318s step_avg:357.21ms
step:2639/3010 train_time:942.674s step_avg:357.21ms
step:2640/3010 train_time:943.030s step_avg:357.21ms
step:2641/3010 train_time:943.387s step_avg:357.21ms
step:2642/3010 train_time:943.743s step_avg:357.21ms
step:2643/3010 train_time:944.100s step_avg:357.21ms
step:2644/3010 train_time:944.454s step_avg:357.21ms
step:2645/3010 train_time:944.811s step_avg:357.21ms
step:2646/3010 train_time:945.166s step_avg:357.21ms
step:2647/3010 train_time:945.523s step_avg:357.21ms
step:2648/3010 train_time:945.881s step_avg:357.21ms
step:2649/3010 train_time:946.237s step_avg:357.21ms
step:2650/3010 train_time:946.592s step_avg:357.20ms
step:2651/3010 train_time:946.948s step_avg:357.20ms
step:2652/3010 train_time:947.304s step_avg:357.20ms
step:2653/3010 train_time:947.660s step_avg:357.20ms
step:2654/3010 train_time:948.016s step_avg:357.20ms
step:2655/3010 train_time:948.373s step_avg:357.20ms
step:2656/3010 train_time:948.729s step_avg:357.20ms
step:2657/3010 train_time:949.085s step_avg:357.20ms
step:2658/3010 train_time:949.441s step_avg:357.20ms
step:2659/3010 train_time:949.797s step_avg:357.20ms
step:2660/3010 train_time:950.154s step_avg:357.20ms
step:2661/3010 train_time:950.541s step_avg:357.21ms
step:2662/3010 train_time:950.897s step_avg:357.21ms
step:2663/3010 train_time:951.254s step_avg:357.21ms
step:2664/3010 train_time:951.611s step_avg:357.21ms
step:2665/3010 train_time:951.968s step_avg:357.21ms
step:2666/3010 train_time:952.324s step_avg:357.21ms
step:2667/3010 train_time:952.680s step_avg:357.21ms
step:2668/3010 train_time:953.035s step_avg:357.21ms
step:2669/3010 train_time:953.392s step_avg:357.21ms
step:2670/3010 train_time:953.748s step_avg:357.21ms
step:2671/3010 train_time:954.104s step_avg:357.21ms
step:2672/3010 train_time:954.460s step_avg:357.21ms
step:2673/3010 train_time:954.816s step_avg:357.21ms
step:2674/3010 train_time:955.171s step_avg:357.21ms
step:2675/3010 train_time:955.527s step_avg:357.21ms
step:2676/3010 train_time:955.883s step_avg:357.21ms
step:2677/3010 train_time:956.240s step_avg:357.21ms
step:2678/3010 train_time:956.595s step_avg:357.21ms
step:2679/3010 train_time:956.951s step_avg:357.20ms
step:2680/3010 train_time:957.308s step_avg:357.20ms
step:2681/3010 train_time:957.665s step_avg:357.20ms
step:2682/3010 train_time:958.022s step_avg:357.20ms
step:2683/3010 train_time:958.377s step_avg:357.20ms
step:2684/3010 train_time:958.733s step_avg:357.20ms
step:2685/3010 train_time:959.090s step_avg:357.20ms
step:2686/3010 train_time:959.446s step_avg:357.20ms
step:2687/3010 train_time:959.802s step_avg:357.20ms
step:2688/3010 train_time:960.157s step_avg:357.20ms
step:2689/3010 train_time:960.513s step_avg:357.20ms
step:2690/3010 train_time:960.869s step_avg:357.20ms
step:2691/3010 train_time:961.226s step_avg:357.20ms
step:2692/3010 train_time:961.581s step_avg:357.20ms
step:2693/3010 train_time:961.936s step_avg:357.20ms
step:2694/3010 train_time:962.291s step_avg:357.20ms
step:2695/3010 train_time:962.647s step_avg:357.20ms
step:2696/3010 train_time:963.001s step_avg:357.20ms
step:2697/3010 train_time:963.358s step_avg:357.20ms
step:2698/3010 train_time:963.716s step_avg:357.20ms
step:2699/3010 train_time:964.072s step_avg:357.20ms
step:2700/3010 train_time:964.427s step_avg:357.20ms
step:2701/3010 train_time:964.783s step_avg:357.19ms
step:2702/3010 train_time:965.139s step_avg:357.19ms
step:2703/3010 train_time:965.496s step_avg:357.19ms
step:2704/3010 train_time:965.851s step_avg:357.19ms
step:2705/3010 train_time:966.207s step_avg:357.19ms
step:2706/3010 train_time:966.561s step_avg:357.19ms
step:2707/3010 train_time:966.917s step_avg:357.19ms
step:2708/3010 train_time:967.274s step_avg:357.19ms
step:2709/3010 train_time:967.631s step_avg:357.19ms
step:2710/3010 train_time:967.987s step_avg:357.19ms
step:2711/3010 train_time:968.341s step_avg:357.19ms
step:2712/3010 train_time:968.698s step_avg:357.19ms
step:2713/3010 train_time:969.054s step_avg:357.19ms
step:2714/3010 train_time:969.410s step_avg:357.19ms
step:2715/3010 train_time:969.765s step_avg:357.19ms
step:2716/3010 train_time:970.122s step_avg:357.19ms
step:2717/3010 train_time:970.479s step_avg:357.19ms
step:2718/3010 train_time:970.836s step_avg:357.19ms
step:2719/3010 train_time:971.192s step_avg:357.19ms
step:2720/3010 train_time:971.547s step_avg:357.19ms
step:2721/3010 train_time:971.904s step_avg:357.19ms
step:2722/3010 train_time:972.261s step_avg:357.19ms
step:2723/3010 train_time:972.615s step_avg:357.19ms
step:2724/3010 train_time:972.971s step_avg:357.18ms
step:2725/3010 train_time:973.328s step_avg:357.18ms
step:2726/3010 train_time:973.685s step_avg:357.18ms
step:2727/3010 train_time:974.040s step_avg:357.18ms
step:2728/3010 train_time:974.396s step_avg:357.18ms
step:2729/3010 train_time:974.753s step_avg:357.18ms
step:2730/3010 train_time:975.110s step_avg:357.18ms
step:2731/3010 train_time:975.467s step_avg:357.18ms
step:2732/3010 train_time:975.823s step_avg:357.18ms
step:2733/3010 train_time:976.180s step_avg:357.18ms
step:2734/3010 train_time:976.536s step_avg:357.18ms
step:2735/3010 train_time:976.891s step_avg:357.18ms
step:2736/3010 train_time:977.248s step_avg:357.18ms
step:2737/3010 train_time:977.603s step_avg:357.18ms
step:2738/3010 train_time:977.960s step_avg:357.18ms
step:2739/3010 train_time:978.316s step_avg:357.18ms
step:2740/3010 train_time:978.672s step_avg:357.18ms
step:2741/3010 train_time:979.029s step_avg:357.18ms
step:2742/3010 train_time:979.385s step_avg:357.18ms
step:2743/3010 train_time:979.741s step_avg:357.18ms
step:2744/3010 train_time:980.098s step_avg:357.18ms
step:2745/3010 train_time:980.452s step_avg:357.18ms
step:2746/3010 train_time:980.808s step_avg:357.18ms
step:2747/3010 train_time:981.165s step_avg:357.18ms
step:2748/3010 train_time:981.521s step_avg:357.18ms
step:2749/3010 train_time:981.876s step_avg:357.18ms
step:2750/3010 train_time:982.232s step_avg:357.18ms
step:2750/3010 val_loss:3.30243 train_time:982.246s step_avg:356.38ms
step:2751/3010 train_time:982.592s step_avg:357.18ms
step:2752/3010 train_time:982.947s step_avg:357.18ms
step:2753/3010 train_time:983.303s step_avg:357.18ms
step:2754/3010 train_time:983.661s step_avg:357.18ms
step:2755/3010 train_time:984.016s step_avg:357.17ms
step:2756/3010 train_time:984.371s step_avg:357.17ms
step:2757/3010 train_time:984.726s step_avg:357.17ms
step:2758/3010 train_time:985.082s step_avg:357.17ms
step:2759/3010 train_time:985.439s step_avg:357.17ms
step:2760/3010 train_time:985.795s step_avg:357.17ms
step:2761/3010 train_time:986.152s step_avg:357.17ms
step:2762/3010 train_time:986.509s step_avg:357.17ms
step:2763/3010 train_time:986.866s step_avg:357.17ms
step:2764/3010 train_time:987.223s step_avg:357.17ms
step:2765/3010 train_time:987.578s step_avg:357.17ms
step:2766/3010 train_time:987.933s step_avg:357.17ms
step:2767/3010 train_time:988.289s step_avg:357.17ms
step:2768/3010 train_time:988.645s step_avg:357.17ms
step:2769/3010 train_time:989.001s step_avg:357.17ms
step:2770/3010 train_time:989.359s step_avg:357.17ms
step:2771/3010 train_time:989.715s step_avg:357.17ms
step:2772/3010 train_time:990.071s step_avg:357.17ms
step:2773/3010 train_time:990.428s step_avg:357.17ms
step:2774/3010 train_time:990.783s step_avg:357.17ms
step:2775/3010 train_time:991.139s step_avg:357.17ms
step:2776/3010 train_time:991.496s step_avg:357.17ms
step:2777/3010 train_time:991.851s step_avg:357.17ms
step:2778/3010 train_time:992.207s step_avg:357.17ms
step:2779/3010 train_time:992.564s step_avg:357.17ms
step:2780/3010 train_time:992.920s step_avg:357.17ms
step:2781/3010 train_time:993.276s step_avg:357.17ms
step:2782/3010 train_time:993.633s step_avg:357.17ms
step:2783/3010 train_time:993.991s step_avg:357.17ms
step:2784/3010 train_time:994.347s step_avg:357.16ms
step:2785/3010 train_time:994.703s step_avg:357.16ms
step:2786/3010 train_time:995.060s step_avg:357.16ms
step:2787/3010 train_time:995.416s step_avg:357.16ms
step:2788/3010 train_time:995.772s step_avg:357.16ms
step:2789/3010 train_time:996.127s step_avg:357.16ms
step:2790/3010 train_time:996.483s step_avg:357.16ms
step:2791/3010 train_time:996.840s step_avg:357.16ms
step:2792/3010 train_time:997.196s step_avg:357.16ms
step:2793/3010 train_time:997.553s step_avg:357.16ms
step:2794/3010 train_time:997.910s step_avg:357.16ms
step:2795/3010 train_time:998.267s step_avg:357.16ms
step:2796/3010 train_time:998.623s step_avg:357.16ms
step:2797/3010 train_time:998.979s step_avg:357.16ms
step:2798/3010 train_time:999.336s step_avg:357.16ms
step:2799/3010 train_time:999.693s step_avg:357.16ms
step:2800/3010 train_time:1000.049s step_avg:357.16ms
step:2801/3010 train_time:1000.403s step_avg:357.16ms
step:2802/3010 train_time:1000.760s step_avg:357.16ms
step:2803/3010 train_time:1001.116s step_avg:357.16ms
step:2804/3010 train_time:1001.471s step_avg:357.16ms
step:2805/3010 train_time:1001.827s step_avg:357.16ms
step:2806/3010 train_time:1002.184s step_avg:357.16ms
step:2807/3010 train_time:1002.539s step_avg:357.16ms
step:2808/3010 train_time:1002.896s step_avg:357.16ms
step:2809/3010 train_time:1003.252s step_avg:357.16ms
step:2810/3010 train_time:1003.608s step_avg:357.16ms
step:2811/3010 train_time:1003.963s step_avg:357.16ms
step:2812/3010 train_time:1004.320s step_avg:357.15ms
step:2813/3010 train_time:1004.677s step_avg:357.15ms
step:2814/3010 train_time:1005.033s step_avg:357.15ms
step:2815/3010 train_time:1005.389s step_avg:357.15ms
step:2816/3010 train_time:1005.745s step_avg:357.15ms
step:2817/3010 train_time:1006.102s step_avg:357.15ms
step:2818/3010 train_time:1006.458s step_avg:357.15ms
step:2819/3010 train_time:1006.815s step_avg:357.15ms
step:2820/3010 train_time:1007.171s step_avg:357.15ms
step:2821/3010 train_time:1007.527s step_avg:357.15ms
step:2822/3010 train_time:1007.883s step_avg:357.15ms
step:2823/3010 train_time:1008.241s step_avg:357.15ms
step:2824/3010 train_time:1008.596s step_avg:357.15ms
step:2825/3010 train_time:1008.953s step_avg:357.15ms
step:2826/3010 train_time:1009.309s step_avg:357.15ms
step:2827/3010 train_time:1009.665s step_avg:357.15ms
step:2828/3010 train_time:1010.022s step_avg:357.15ms
step:2829/3010 train_time:1010.377s step_avg:357.15ms
step:2830/3010 train_time:1010.733s step_avg:357.15ms
step:2831/3010 train_time:1011.091s step_avg:357.15ms
step:2832/3010 train_time:1011.446s step_avg:357.15ms
step:2833/3010 train_time:1011.803s step_avg:357.15ms
step:2834/3010 train_time:1012.159s step_avg:357.15ms
step:2835/3010 train_time:1012.515s step_avg:357.15ms
step:2836/3010 train_time:1012.871s step_avg:357.15ms
step:2837/3010 train_time:1013.226s step_avg:357.15ms
step:2838/3010 train_time:1013.582s step_avg:357.15ms
step:2839/3010 train_time:1013.938s step_avg:357.15ms
step:2840/3010 train_time:1014.293s step_avg:357.15ms
step:2841/3010 train_time:1014.649s step_avg:357.15ms
step:2842/3010 train_time:1015.005s step_avg:357.14ms
step:2843/3010 train_time:1015.361s step_avg:357.14ms
step:2844/3010 train_time:1015.718s step_avg:357.14ms
step:2845/3010 train_time:1016.074s step_avg:357.14ms
step:2846/3010 train_time:1016.430s step_avg:357.14ms
step:2847/3010 train_time:1016.785s step_avg:357.14ms
step:2848/3010 train_time:1017.141s step_avg:357.14ms
step:2849/3010 train_time:1017.497s step_avg:357.14ms
step:2850/3010 train_time:1017.854s step_avg:357.14ms
step:2851/3010 train_time:1018.236s step_avg:357.15ms
step:2852/3010 train_time:1018.592s step_avg:357.15ms
step:2853/3010 train_time:1018.949s step_avg:357.15ms
step:2854/3010 train_time:1019.307s step_avg:357.15ms
step:2855/3010 train_time:1019.663s step_avg:357.15ms
step:2856/3010 train_time:1020.020s step_avg:357.15ms
step:2857/3010 train_time:1020.375s step_avg:357.15ms
step:2858/3010 train_time:1020.731s step_avg:357.15ms
step:2859/3010 train_time:1021.088s step_avg:357.15ms
step:2860/3010 train_time:1021.444s step_avg:357.15ms
step:2861/3010 train_time:1021.800s step_avg:357.15ms
step:2862/3010 train_time:1022.156s step_avg:357.15ms
step:2863/3010 train_time:1022.512s step_avg:357.15ms
step:2864/3010 train_time:1022.869s step_avg:357.15ms
step:2865/3010 train_time:1023.226s step_avg:357.15ms
step:2866/3010 train_time:1023.582s step_avg:357.15ms
step:2867/3010 train_time:1023.939s step_avg:357.15ms
step:2868/3010 train_time:1024.296s step_avg:357.15ms
step:2869/3010 train_time:1024.653s step_avg:357.15ms
step:2870/3010 train_time:1025.008s step_avg:357.15ms
step:2871/3010 train_time:1025.364s step_avg:357.15ms
step:2872/3010 train_time:1025.720s step_avg:357.14ms
step:2873/3010 train_time:1026.076s step_avg:357.14ms
step:2874/3010 train_time:1026.432s step_avg:357.14ms
step:2875/3010 train_time:1026.788s step_avg:357.14ms
step:2875/3010 val_loss:3.28912 train_time:1026.802s step_avg:356.45ms
step:2876/3010 train_time:1027.148s step_avg:357.14ms
step:2877/3010 train_time:1027.503s step_avg:357.14ms
step:2878/3010 train_time:1027.859s step_avg:357.14ms
step:2879/3010 train_time:1028.214s step_avg:357.14ms
step:2880/3010 train_time:1028.570s step_avg:357.14ms
step:2881/3010 train_time:1028.926s step_avg:357.14ms
step:2882/3010 train_time:1029.282s step_avg:357.14ms
step:2883/3010 train_time:1029.638s step_avg:357.14ms
step:2884/3010 train_time:1029.994s step_avg:357.14ms
step:2885/3010 train_time:1030.351s step_avg:357.14ms
step:2886/3010 train_time:1030.705s step_avg:357.14ms
step:2887/3010 train_time:1031.062s step_avg:357.14ms
step:2888/3010 train_time:1031.418s step_avg:357.14ms
step:2889/3010 train_time:1031.774s step_avg:357.14ms
step:2890/3010 train_time:1032.130s step_avg:357.14ms
step:2891/3010 train_time:1032.485s step_avg:357.14ms
step:2892/3010 train_time:1032.840s step_avg:357.14ms
step:2893/3010 train_time:1033.197s step_avg:357.14ms
step:2894/3010 train_time:1033.553s step_avg:357.14ms
step:2895/3010 train_time:1033.909s step_avg:357.14ms
step:2896/3010 train_time:1034.265s step_avg:357.14ms
step:2897/3010 train_time:1034.622s step_avg:357.14ms
step:2898/3010 train_time:1034.978s step_avg:357.14ms
step:2899/3010 train_time:1035.335s step_avg:357.14ms
step:2900/3010 train_time:1035.690s step_avg:357.13ms
step:2901/3010 train_time:1036.047s step_avg:357.13ms
step:2902/3010 train_time:1036.403s step_avg:357.13ms
step:2903/3010 train_time:1036.758s step_avg:357.13ms
step:2904/3010 train_time:1037.114s step_avg:357.13ms
step:2905/3010 train_time:1037.471s step_avg:357.13ms
step:2906/3010 train_time:1037.827s step_avg:357.13ms
step:2907/3010 train_time:1038.182s step_avg:357.13ms
step:2908/3010 train_time:1038.538s step_avg:357.13ms
step:2909/3010 train_time:1038.895s step_avg:357.13ms
step:2910/3010 train_time:1039.250s step_avg:357.13ms
step:2911/3010 train_time:1039.606s step_avg:357.13ms
step:2912/3010 train_time:1039.962s step_avg:357.13ms
step:2913/3010 train_time:1040.318s step_avg:357.13ms
step:2914/3010 train_time:1040.673s step_avg:357.13ms
step:2915/3010 train_time:1041.029s step_avg:357.13ms
step:2916/3010 train_time:1041.386s step_avg:357.13ms
step:2917/3010 train_time:1041.743s step_avg:357.13ms
step:2918/3010 train_time:1042.098s step_avg:357.13ms
step:2919/3010 train_time:1042.454s step_avg:357.13ms
step:2920/3010 train_time:1042.811s step_avg:357.13ms
step:2921/3010 train_time:1043.168s step_avg:357.13ms
step:2922/3010 train_time:1043.524s step_avg:357.13ms
step:2923/3010 train_time:1043.880s step_avg:357.13ms
step:2924/3010 train_time:1044.234s step_avg:357.13ms
step:2925/3010 train_time:1044.590s step_avg:357.12ms
step:2926/3010 train_time:1044.946s step_avg:357.12ms
step:2927/3010 train_time:1045.302s step_avg:357.12ms
step:2928/3010 train_time:1045.659s step_avg:357.12ms
step:2929/3010 train_time:1046.015s step_avg:357.12ms
step:2930/3010 train_time:1046.371s step_avg:357.12ms
step:2931/3010 train_time:1046.729s step_avg:357.12ms
step:2932/3010 train_time:1047.084s step_avg:357.12ms
step:2933/3010 train_time:1047.440s step_avg:357.12ms
step:2934/3010 train_time:1047.797s step_avg:357.12ms
step:2935/3010 train_time:1048.153s step_avg:357.12ms
step:2936/3010 train_time:1048.508s step_avg:357.12ms
step:2937/3010 train_time:1048.864s step_avg:357.12ms
step:2938/3010 train_time:1049.220s step_avg:357.12ms
step:2939/3010 train_time:1049.576s step_avg:357.12ms
step:2940/3010 train_time:1049.930s step_avg:357.12ms
step:2941/3010 train_time:1050.288s step_avg:357.12ms
step:2942/3010 train_time:1050.644s step_avg:357.12ms
step:2943/3010 train_time:1051.001s step_avg:357.12ms
step:2944/3010 train_time:1051.357s step_avg:357.12ms
step:2945/3010 train_time:1051.712s step_avg:357.12ms
step:2946/3010 train_time:1052.067s step_avg:357.12ms
step:2947/3010 train_time:1052.425s step_avg:357.12ms
step:2948/3010 train_time:1052.782s step_avg:357.12ms
step:2949/3010 train_time:1053.137s step_avg:357.12ms
step:2950/3010 train_time:1053.491s step_avg:357.12ms
step:2951/3010 train_time:1053.848s step_avg:357.12ms
step:2952/3010 train_time:1054.203s step_avg:357.11ms
step:2953/3010 train_time:1054.560s step_avg:357.11ms
step:2954/3010 train_time:1054.916s step_avg:357.11ms
step:2955/3010 train_time:1055.273s step_avg:357.11ms
step:2956/3010 train_time:1055.627s step_avg:357.11ms
step:2957/3010 train_time:1055.983s step_avg:357.11ms
step:2958/3010 train_time:1056.340s step_avg:357.11ms
step:2959/3010 train_time:1056.697s step_avg:357.11ms
step:2960/3010 train_time:1057.053s step_avg:357.11ms
step:2961/3010 train_time:1057.408s step_avg:357.11ms
step:2962/3010 train_time:1057.766s step_avg:357.11ms
step:2963/3010 train_time:1058.122s step_avg:357.11ms
step:2964/3010 train_time:1058.479s step_avg:357.11ms
step:2965/3010 train_time:1058.836s step_avg:357.11ms
step:2966/3010 train_time:1059.191s step_avg:357.11ms
step:2967/3010 train_time:1059.548s step_avg:357.11ms
step:2968/3010 train_time:1059.904s step_avg:357.11ms
step:2969/3010 train_time:1060.260s step_avg:357.11ms
step:2970/3010 train_time:1060.616s step_avg:357.11ms
step:2971/3010 train_time:1060.973s step_avg:357.11ms
step:2972/3010 train_time:1061.329s step_avg:357.11ms
step:2973/3010 train_time:1061.685s step_avg:357.11ms
step:2974/3010 train_time:1062.040s step_avg:357.11ms
step:2975/3010 train_time:1062.396s step_avg:357.11ms
step:2976/3010 train_time:1062.755s step_avg:357.11ms
step:2977/3010 train_time:1063.111s step_avg:357.11ms
step:2978/3010 train_time:1063.467s step_avg:357.11ms
step:2979/3010 train_time:1063.823s step_avg:357.11ms
step:2980/3010 train_time:1064.179s step_avg:357.11ms
step:2981/3010 train_time:1064.536s step_avg:357.11ms
step:2982/3010 train_time:1064.892s step_avg:357.11ms
step:2983/3010 train_time:1065.249s step_avg:357.11ms
step:2984/3010 train_time:1065.605s step_avg:357.11ms
step:2985/3010 train_time:1065.962s step_avg:357.11ms
step:2986/3010 train_time:1066.318s step_avg:357.11ms
step:2987/3010 train_time:1066.673s step_avg:357.11ms
step:2988/3010 train_time:1067.031s step_avg:357.11ms
step:2989/3010 train_time:1067.387s step_avg:357.10ms
step:2990/3010 train_time:1067.742s step_avg:357.10ms
step:2991/3010 train_time:1068.101s step_avg:357.10ms
step:2992/3010 train_time:1068.456s step_avg:357.10ms
step:2993/3010 train_time:1068.814s step_avg:357.10ms
step:2994/3010 train_time:1069.169s step_avg:357.10ms
step:2995/3010 train_time:1069.526s step_avg:357.10ms
step:2996/3010 train_time:1069.884s step_avg:357.10ms
step:2997/3010 train_time:1070.241s step_avg:357.10ms
step:2998/3010 train_time:1070.597s step_avg:357.10ms
step:2999/3010 train_time:1070.953s step_avg:357.10ms
step:3000/3010 train_time:1071.309s step_avg:357.10ms
step:3000/3010 val_loss:3.27879 train_time:1071.323s step_avg:356.16ms
step:3001/3010 train_time:1071.669s step_avg:357.10ms
step:3002/3010 train_time:1072.025s step_avg:357.10ms
step:3003/3010 train_time:1072.380s step_avg:357.10ms
step:3004/3010 train_time:1072.737s step_avg:357.10ms
step:3005/3010 train_time:1073.093s step_avg:357.10ms
step:3005/3010 val_loss:3.27846 train_time:1073.107s step_avg:356.85ms
step:3006/3010 train_time:1073.453s step_avg:357.10ms
step:3007/3010 train_time:1073.810s step_avg:357.10ms
step:3008/3010 train_time:1074.167s step_avg:357.10ms
step:3009/3010 train_time:1074.521s step_avg:357.10ms
step:3010/3010 train_time:1074.878s step_avg:357.10ms
step:3010/3010 val_loss:3.27811 train_time:1074.892s step_avg:356.96ms
