W0922 08:58:25.544000 196511 torch/distributed/run.py:851] 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 08:58:25.544000 196511 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed1.txt
step:0/3010 val_loss:10.98404 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.633s step_avg:5633.10ms
step:2528/3010 train_time:902.881s step_avg:357.15ms
step:2529/3010 train_time:903.239s step_avg:357.15ms
step:2530/3010 train_time:903.596s step_avg:357.15ms
step:2531/3010 train_time:903.952s step_avg:357.15ms
step:2532/3010 train_time:904.308s step_avg:357.15ms
step:2533/3010 train_time:904.665s step_avg:357.15ms
step:2534/3010 train_time:905.020s step_avg:357.15ms
step:2535/3010 train_time:905.374s step_avg:357.15ms
step:2536/3010 train_time:905.732s step_avg:357.15ms
step:2537/3010 train_time:906.088s step_avg:357.15ms
step:2538/3010 train_time:906.444s step_avg:357.15ms
step:2539/3010 train_time:906.800s step_avg:357.15ms
step:2540/3010 train_time:907.155s step_avg:357.15ms
step:2541/3010 train_time:907.509s step_avg:357.15ms
step:2542/3010 train_time:907.867s step_avg:357.15ms
step:2543/3010 train_time:908.222s step_avg:357.15ms
step:2544/3010 train_time:908.578s step_avg:357.15ms
step:2545/3010 train_time:908.933s step_avg:357.14ms
step:2546/3010 train_time:909.289s step_avg:357.14ms
step:2547/3010 train_time:909.646s step_avg:357.14ms
step:2548/3010 train_time:910.002s step_avg:357.14ms
step:2549/3010 train_time:910.359s step_avg:357.14ms
step:2550/3010 train_time:910.714s step_avg:357.14ms
step:2551/3010 train_time:911.071s step_avg:357.14ms
step:2552/3010 train_time:911.429s step_avg:357.14ms
step:2553/3010 train_time:911.785s step_avg:357.14ms
step:2554/3010 train_time:912.140s step_avg:357.14ms
step:2555/3010 train_time:912.497s step_avg:357.14ms
step:2556/3010 train_time:912.853s step_avg:357.14ms
step:2557/3010 train_time:913.210s step_avg:357.14ms
step:2558/3010 train_time:913.565s step_avg:357.14ms
step:2559/3010 train_time:913.920s step_avg:357.14ms
step:2560/3010 train_time:914.276s step_avg:357.14ms
step:2561/3010 train_time:914.632s step_avg:357.14ms
step:2562/3010 train_time:914.989s step_avg:357.14ms
step:2563/3010 train_time:915.344s step_avg:357.14ms
step:2564/3010 train_time:915.699s step_avg:357.14ms
step:2565/3010 train_time:916.055s step_avg:357.14ms
step:2566/3010 train_time:916.410s step_avg:357.14ms
step:2567/3010 train_time:916.767s step_avg:357.14ms
step:2568/3010 train_time:917.122s step_avg:357.13ms
step:2569/3010 train_time:917.478s step_avg:357.13ms
step:2570/3010 train_time:917.835s step_avg:357.13ms
step:2571/3010 train_time:918.190s step_avg:357.13ms
step:2572/3010 train_time:918.547s step_avg:357.13ms
step:2573/3010 train_time:918.904s step_avg:357.13ms
step:2574/3010 train_time:919.261s step_avg:357.13ms
step:2575/3010 train_time:919.617s step_avg:357.13ms
step:2576/3010 train_time:919.973s step_avg:357.13ms
step:2577/3010 train_time:920.328s step_avg:357.13ms
step:2578/3010 train_time:920.685s step_avg:357.13ms
step:2579/3010 train_time:921.040s step_avg:357.13ms
step:2580/3010 train_time:921.396s step_avg:357.13ms
step:2581/3010 train_time:921.753s step_avg:357.13ms
step:2582/3010 train_time:922.109s step_avg:357.13ms
step:2583/3010 train_time:922.465s step_avg:357.13ms
step:2584/3010 train_time:922.822s step_avg:357.13ms
step:2585/3010 train_time:923.178s step_avg:357.13ms
step:2586/3010 train_time:923.534s step_avg:357.13ms
step:2587/3010 train_time:923.889s step_avg:357.13ms
step:2588/3010 train_time:924.245s step_avg:357.13ms
step:2589/3010 train_time:924.602s step_avg:357.13ms
step:2590/3010 train_time:924.957s step_avg:357.13ms
step:2591/3010 train_time:925.315s step_avg:357.13ms
step:2592/3010 train_time:925.671s step_avg:357.13ms
step:2593/3010 train_time:926.027s step_avg:357.13ms
step:2594/3010 train_time:926.384s step_avg:357.13ms
step:2595/3010 train_time:926.740s step_avg:357.13ms
step:2596/3010 train_time:927.095s step_avg:357.12ms
step:2597/3010 train_time:927.454s step_avg:357.12ms
step:2598/3010 train_time:927.808s step_avg:357.12ms
step:2599/3010 train_time:928.163s step_avg:357.12ms
step:2600/3010 train_time:928.518s step_avg:357.12ms
step:2601/3010 train_time:928.875s step_avg:357.12ms
step:2602/3010 train_time:929.231s step_avg:357.12ms
step:2603/3010 train_time:929.588s step_avg:357.12ms
step:2604/3010 train_time:929.944s step_avg:357.12ms
step:2605/3010 train_time:930.300s step_avg:357.12ms
step:2606/3010 train_time:930.654s step_avg:357.12ms
step:2607/3010 train_time:931.008s step_avg:357.12ms
step:2608/3010 train_time:931.365s step_avg:357.12ms
step:2609/3010 train_time:931.722s step_avg:357.12ms
step:2610/3010 train_time:932.078s step_avg:357.12ms
step:2611/3010 train_time:932.433s step_avg:357.12ms
step:2612/3010 train_time:932.790s step_avg:357.12ms
step:2613/3010 train_time:933.146s step_avg:357.12ms
step:2614/3010 train_time:933.503s step_avg:357.12ms
step:2615/3010 train_time:933.858s step_avg:357.12ms
step:2616/3010 train_time:934.214s step_avg:357.12ms
step:2617/3010 train_time:934.571s step_avg:357.12ms
step:2618/3010 train_time:934.926s step_avg:357.11ms
step:2619/3010 train_time:935.281s step_avg:357.11ms
step:2620/3010 train_time:935.638s step_avg:357.11ms
step:2621/3010 train_time:935.993s step_avg:357.11ms
step:2622/3010 train_time:936.349s step_avg:357.11ms
step:2623/3010 train_time:936.707s step_avg:357.11ms
step:2624/3010 train_time:937.064s step_avg:357.11ms
step:2625/3010 train_time:937.420s step_avg:357.11ms
step:2625/3010 val_loss:3.31645 train_time:937.432s step_avg:356.16ms
step:2626/3010 train_time:937.780s step_avg:357.11ms
step:2627/3010 train_time:938.135s step_avg:357.11ms
step:2628/3010 train_time:938.491s step_avg:357.11ms
step:2629/3010 train_time:938.847s step_avg:357.11ms
step:2630/3010 train_time:939.203s step_avg:357.11ms
step:2631/3010 train_time:939.559s step_avg:357.11ms
step:2632/3010 train_time:939.914s step_avg:357.11ms
step:2633/3010 train_time:940.270s step_avg:357.11ms
step:2634/3010 train_time:940.626s step_avg:357.11ms
step:2635/3010 train_time:940.981s step_avg:357.11ms
step:2636/3010 train_time:941.337s step_avg:357.11ms
step:2637/3010 train_time:941.692s step_avg:357.11ms
step:2638/3010 train_time:942.048s step_avg:357.11ms
step:2639/3010 train_time:942.403s step_avg:357.11ms
step:2640/3010 train_time:942.759s step_avg:357.11ms
step:2641/3010 train_time:943.115s step_avg:357.11ms
step:2642/3010 train_time:943.470s step_avg:357.10ms
step:2643/3010 train_time:943.825s step_avg:357.10ms
step:2644/3010 train_time:944.182s step_avg:357.10ms
step:2645/3010 train_time:944.538s step_avg:357.10ms
step:2646/3010 train_time:944.894s step_avg:357.10ms
step:2647/3010 train_time:945.249s step_avg:357.10ms
step:2648/3010 train_time:945.607s step_avg:357.10ms
step:2649/3010 train_time:945.963s step_avg:357.10ms
step:2650/3010 train_time:946.319s step_avg:357.10ms
step:2651/3010 train_time:946.675s step_avg:357.10ms
step:2652/3010 train_time:947.032s step_avg:357.10ms
step:2653/3010 train_time:947.388s step_avg:357.10ms
step:2654/3010 train_time:947.744s step_avg:357.10ms
step:2655/3010 train_time:948.102s step_avg:357.10ms
step:2656/3010 train_time:948.459s step_avg:357.10ms
step:2657/3010 train_time:948.815s step_avg:357.10ms
step:2658/3010 train_time:949.172s step_avg:357.10ms
step:2659/3010 train_time:949.528s step_avg:357.10ms
step:2660/3010 train_time:949.884s step_avg:357.10ms
step:2661/3010 train_time:950.272s step_avg:357.11ms
step:2662/3010 train_time:950.625s step_avg:357.11ms
step:2663/3010 train_time:950.982s step_avg:357.11ms
step:2664/3010 train_time:951.337s step_avg:357.11ms
step:2665/3010 train_time:951.692s step_avg:357.11ms
step:2666/3010 train_time:952.049s step_avg:357.11ms
step:2667/3010 train_time:952.405s step_avg:357.11ms
step:2668/3010 train_time:952.761s step_avg:357.11ms
step:2669/3010 train_time:953.118s step_avg:357.11ms
step:2670/3010 train_time:953.474s step_avg:357.11ms
step:2671/3010 train_time:953.831s step_avg:357.11ms
step:2672/3010 train_time:954.187s step_avg:357.11ms
step:2673/3010 train_time:954.543s step_avg:357.11ms
step:2674/3010 train_time:954.900s step_avg:357.11ms
step:2675/3010 train_time:955.257s step_avg:357.11ms
step:2676/3010 train_time:955.611s step_avg:357.10ms
step:2677/3010 train_time:955.968s step_avg:357.10ms
step:2678/3010 train_time:956.324s step_avg:357.10ms
step:2679/3010 train_time:956.680s step_avg:357.10ms
step:2680/3010 train_time:957.036s step_avg:357.10ms
step:2681/3010 train_time:957.392s step_avg:357.10ms
step:2682/3010 train_time:957.747s step_avg:357.10ms
step:2683/3010 train_time:958.103s step_avg:357.10ms
step:2684/3010 train_time:958.460s step_avg:357.10ms
step:2685/3010 train_time:958.814s step_avg:357.10ms
step:2686/3010 train_time:959.170s step_avg:357.10ms
step:2687/3010 train_time:959.528s step_avg:357.10ms
step:2688/3010 train_time:959.884s step_avg:357.10ms
step:2689/3010 train_time:960.240s step_avg:357.10ms
step:2690/3010 train_time:960.597s step_avg:357.10ms
step:2691/3010 train_time:960.953s step_avg:357.10ms
step:2692/3010 train_time:961.311s step_avg:357.10ms
step:2693/3010 train_time:961.667s step_avg:357.10ms
step:2694/3010 train_time:962.022s step_avg:357.10ms
step:2695/3010 train_time:962.378s step_avg:357.10ms
step:2696/3010 train_time:962.734s step_avg:357.10ms
step:2697/3010 train_time:963.091s step_avg:357.10ms
step:2698/3010 train_time:963.447s step_avg:357.10ms
step:2699/3010 train_time:963.803s step_avg:357.10ms
step:2700/3010 train_time:964.161s step_avg:357.10ms
step:2701/3010 train_time:964.517s step_avg:357.10ms
step:2702/3010 train_time:964.873s step_avg:357.10ms
step:2703/3010 train_time:965.228s step_avg:357.10ms
step:2704/3010 train_time:965.584s step_avg:357.09ms
step:2705/3010 train_time:965.940s step_avg:357.09ms
step:2706/3010 train_time:966.296s step_avg:357.09ms
step:2707/3010 train_time:966.652s step_avg:357.09ms
step:2708/3010 train_time:967.009s step_avg:357.09ms
step:2709/3010 train_time:967.364s step_avg:357.09ms
step:2710/3010 train_time:967.720s step_avg:357.09ms
step:2711/3010 train_time:968.077s step_avg:357.09ms
step:2712/3010 train_time:968.432s step_avg:357.09ms
step:2713/3010 train_time:968.788s step_avg:357.09ms
step:2714/3010 train_time:969.143s step_avg:357.09ms
step:2715/3010 train_time:969.498s step_avg:357.09ms
step:2716/3010 train_time:969.856s step_avg:357.09ms
step:2717/3010 train_time:970.210s step_avg:357.09ms
step:2718/3010 train_time:970.567s step_avg:357.09ms
step:2719/3010 train_time:970.923s step_avg:357.09ms
step:2720/3010 train_time:971.278s step_avg:357.09ms
step:2721/3010 train_time:971.634s step_avg:357.09ms
step:2722/3010 train_time:971.991s step_avg:357.09ms
step:2723/3010 train_time:972.346s step_avg:357.09ms
step:2724/3010 train_time:972.702s step_avg:357.09ms
step:2725/3010 train_time:973.059s step_avg:357.09ms
step:2726/3010 train_time:973.415s step_avg:357.09ms
step:2727/3010 train_time:973.771s step_avg:357.09ms
step:2728/3010 train_time:974.129s step_avg:357.09ms
step:2729/3010 train_time:974.484s step_avg:357.08ms
step:2730/3010 train_time:974.839s step_avg:357.08ms
step:2731/3010 train_time:975.195s step_avg:357.08ms
step:2732/3010 train_time:975.551s step_avg:357.08ms
step:2733/3010 train_time:975.907s step_avg:357.08ms
step:2734/3010 train_time:976.263s step_avg:357.08ms
step:2735/3010 train_time:976.618s step_avg:357.08ms
step:2736/3010 train_time:976.973s step_avg:357.08ms
step:2737/3010 train_time:977.329s step_avg:357.08ms
step:2738/3010 train_time:977.685s step_avg:357.08ms
step:2739/3010 train_time:978.041s step_avg:357.08ms
step:2740/3010 train_time:978.397s step_avg:357.08ms
step:2741/3010 train_time:978.752s step_avg:357.08ms
step:2742/3010 train_time:979.108s step_avg:357.08ms
step:2743/3010 train_time:979.464s step_avg:357.08ms
step:2744/3010 train_time:979.820s step_avg:357.08ms
step:2745/3010 train_time:980.176s step_avg:357.08ms
step:2746/3010 train_time:980.533s step_avg:357.08ms
step:2747/3010 train_time:980.889s step_avg:357.08ms
step:2748/3010 train_time:981.245s step_avg:357.08ms
step:2749/3010 train_time:981.601s step_avg:357.08ms
step:2750/3010 train_time:981.957s step_avg:357.08ms
step:2750/3010 val_loss:3.30102 train_time:981.969s step_avg:356.29ms
step:2751/3010 train_time:982.317s step_avg:357.08ms
step:2752/3010 train_time:982.673s step_avg:357.08ms
step:2753/3010 train_time:983.028s step_avg:357.08ms
step:2754/3010 train_time:983.384s step_avg:357.07ms
step:2755/3010 train_time:983.742s step_avg:357.08ms
step:2756/3010 train_time:984.100s step_avg:357.08ms
step:2757/3010 train_time:984.456s step_avg:357.08ms
step:2758/3010 train_time:984.812s step_avg:357.07ms
step:2759/3010 train_time:985.175s step_avg:357.08ms
step:2760/3010 train_time:985.523s step_avg:357.07ms
step:2761/3010 train_time:985.880s step_avg:357.07ms
step:2762/3010 train_time:986.236s step_avg:357.07ms
step:2763/3010 train_time:986.592s step_avg:357.07ms
step:2764/3010 train_time:986.949s step_avg:357.07ms
step:2765/3010 train_time:987.304s step_avg:357.07ms
step:2766/3010 train_time:987.659s step_avg:357.07ms
step:2767/3010 train_time:988.015s step_avg:357.07ms
step:2768/3010 train_time:988.370s step_avg:357.07ms
step:2769/3010 train_time:988.726s step_avg:357.07ms
step:2770/3010 train_time:989.083s step_avg:357.07ms
step:2771/3010 train_time:989.438s step_avg:357.07ms
step:2772/3010 train_time:989.795s step_avg:357.07ms
step:2773/3010 train_time:990.151s step_avg:357.07ms
step:2774/3010 train_time:990.507s step_avg:357.07ms
step:2775/3010 train_time:990.864s step_avg:357.07ms
step:2776/3010 train_time:991.219s step_avg:357.07ms
step:2777/3010 train_time:991.575s step_avg:357.07ms
step:2778/3010 train_time:991.932s step_avg:357.07ms
step:2779/3010 train_time:992.288s step_avg:357.07ms
step:2780/3010 train_time:992.646s step_avg:357.07ms
step:2781/3010 train_time:993.002s step_avg:357.07ms
step:2782/3010 train_time:993.358s step_avg:357.07ms
step:2783/3010 train_time:993.713s step_avg:357.07ms
step:2784/3010 train_time:994.069s step_avg:357.06ms
step:2785/3010 train_time:994.425s step_avg:357.06ms
step:2786/3010 train_time:994.783s step_avg:357.06ms
step:2787/3010 train_time:995.139s step_avg:357.06ms
step:2788/3010 train_time:995.495s step_avg:357.06ms
step:2789/3010 train_time:995.851s step_avg:357.06ms
step:2790/3010 train_time:996.208s step_avg:357.06ms
step:2791/3010 train_time:996.564s step_avg:357.06ms
step:2792/3010 train_time:996.920s step_avg:357.06ms
step:2793/3010 train_time:997.276s step_avg:357.06ms
step:2794/3010 train_time:997.633s step_avg:357.06ms
step:2795/3010 train_time:997.988s step_avg:357.06ms
step:2796/3010 train_time:998.344s step_avg:357.06ms
step:2797/3010 train_time:998.701s step_avg:357.06ms
step:2798/3010 train_time:999.057s step_avg:357.06ms
step:2799/3010 train_time:999.413s step_avg:357.06ms
step:2800/3010 train_time:999.769s step_avg:357.06ms
step:2801/3010 train_time:1000.125s step_avg:357.06ms
step:2802/3010 train_time:1000.481s step_avg:357.06ms
step:2803/3010 train_time:1000.839s step_avg:357.06ms
step:2804/3010 train_time:1001.197s step_avg:357.06ms
step:2805/3010 train_time:1001.553s step_avg:357.06ms
step:2806/3010 train_time:1001.910s step_avg:357.06ms
step:2807/3010 train_time:1002.267s step_avg:357.06ms
step:2808/3010 train_time:1002.622s step_avg:357.06ms
step:2809/3010 train_time:1002.979s step_avg:357.06ms
step:2810/3010 train_time:1003.334s step_avg:357.06ms
step:2811/3010 train_time:1003.689s step_avg:357.06ms
step:2812/3010 train_time:1004.045s step_avg:357.06ms
step:2813/3010 train_time:1004.401s step_avg:357.06ms
step:2814/3010 train_time:1004.757s step_avg:357.06ms
step:2815/3010 train_time:1005.112s step_avg:357.06ms
step:2816/3010 train_time:1005.467s step_avg:357.06ms
step:2817/3010 train_time:1005.823s step_avg:357.05ms
step:2818/3010 train_time:1006.178s step_avg:357.05ms
step:2819/3010 train_time:1006.533s step_avg:357.05ms
step:2820/3010 train_time:1006.889s step_avg:357.05ms
step:2821/3010 train_time:1007.245s step_avg:357.05ms
step:2822/3010 train_time:1007.602s step_avg:357.05ms
step:2823/3010 train_time:1007.958s step_avg:357.05ms
step:2824/3010 train_time:1008.314s step_avg:357.05ms
step:2825/3010 train_time:1008.669s step_avg:357.05ms
step:2826/3010 train_time:1009.025s step_avg:357.05ms
step:2827/3010 train_time:1009.382s step_avg:357.05ms
step:2828/3010 train_time:1009.738s step_avg:357.05ms
step:2829/3010 train_time:1010.093s step_avg:357.05ms
step:2830/3010 train_time:1010.449s step_avg:357.05ms
step:2831/3010 train_time:1010.804s step_avg:357.05ms
step:2832/3010 train_time:1011.162s step_avg:357.05ms
step:2833/3010 train_time:1011.518s step_avg:357.05ms
step:2834/3010 train_time:1011.874s step_avg:357.05ms
step:2835/3010 train_time:1012.231s step_avg:357.05ms
step:2836/3010 train_time:1012.585s step_avg:357.05ms
step:2837/3010 train_time:1012.942s step_avg:357.05ms
step:2838/3010 train_time:1013.298s step_avg:357.05ms
step:2839/3010 train_time:1013.653s step_avg:357.05ms
step:2840/3010 train_time:1014.010s step_avg:357.05ms
step:2841/3010 train_time:1014.366s step_avg:357.05ms
step:2842/3010 train_time:1014.722s step_avg:357.05ms
step:2843/3010 train_time:1015.078s step_avg:357.04ms
step:2844/3010 train_time:1015.434s step_avg:357.04ms
step:2845/3010 train_time:1015.790s step_avg:357.04ms
step:2846/3010 train_time:1016.146s step_avg:357.04ms
step:2847/3010 train_time:1016.502s step_avg:357.04ms
step:2848/3010 train_time:1016.857s step_avg:357.04ms
step:2849/3010 train_time:1017.216s step_avg:357.04ms
step:2850/3010 train_time:1017.572s step_avg:357.04ms
step:2851/3010 train_time:1017.957s step_avg:357.05ms
step:2852/3010 train_time:1018.313s step_avg:357.05ms
step:2853/3010 train_time:1018.668s step_avg:357.05ms
step:2854/3010 train_time:1019.023s step_avg:357.05ms
step:2855/3010 train_time:1019.380s step_avg:357.05ms
step:2856/3010 train_time:1019.735s step_avg:357.05ms
step:2857/3010 train_time:1020.090s step_avg:357.05ms
step:2858/3010 train_time:1020.447s step_avg:357.05ms
step:2859/3010 train_time:1020.804s step_avg:357.05ms
step:2860/3010 train_time:1021.160s step_avg:357.05ms
step:2861/3010 train_time:1021.517s step_avg:357.05ms
step:2862/3010 train_time:1021.875s step_avg:357.05ms
step:2863/3010 train_time:1022.231s step_avg:357.05ms
step:2864/3010 train_time:1022.588s step_avg:357.05ms
step:2865/3010 train_time:1022.944s step_avg:357.05ms
step:2866/3010 train_time:1023.301s step_avg:357.05ms
step:2867/3010 train_time:1023.656s step_avg:357.05ms
step:2868/3010 train_time:1024.012s step_avg:357.05ms
step:2869/3010 train_time:1024.369s step_avg:357.05ms
step:2870/3010 train_time:1024.725s step_avg:357.05ms
step:2871/3010 train_time:1025.081s step_avg:357.05ms
step:2872/3010 train_time:1025.438s step_avg:357.05ms
step:2873/3010 train_time:1025.794s step_avg:357.05ms
step:2874/3010 train_time:1026.151s step_avg:357.05ms
step:2875/3010 train_time:1026.507s step_avg:357.05ms
step:2875/3010 val_loss:3.28775 train_time:1026.519s step_avg:356.40ms
step:2876/3010 train_time:1026.867s step_avg:357.05ms
step:2877/3010 train_time:1027.222s step_avg:357.05ms
step:2878/3010 train_time:1027.579s step_avg:357.05ms
step:2879/3010 train_time:1027.936s step_avg:357.05ms
step:2880/3010 train_time:1028.293s step_avg:357.05ms
step:2881/3010 train_time:1028.648s step_avg:357.05ms
step:2882/3010 train_time:1029.005s step_avg:357.05ms
step:2883/3010 train_time:1029.361s step_avg:357.05ms
step:2884/3010 train_time:1029.718s step_avg:357.05ms
step:2885/3010 train_time:1030.074s step_avg:357.04ms
step:2886/3010 train_time:1030.431s step_avg:357.04ms
step:2887/3010 train_time:1030.787s step_avg:357.04ms
step:2888/3010 train_time:1031.142s step_avg:357.04ms
step:2889/3010 train_time:1031.498s step_avg:357.04ms
step:2890/3010 train_time:1031.854s step_avg:357.04ms
step:2891/3010 train_time:1032.211s step_avg:357.04ms
step:2892/3010 train_time:1032.568s step_avg:357.04ms
step:2893/3010 train_time:1032.925s step_avg:357.04ms
step:2894/3010 train_time:1033.282s step_avg:357.04ms
step:2895/3010 train_time:1033.638s step_avg:357.04ms
step:2896/3010 train_time:1033.993s step_avg:357.04ms
step:2897/3010 train_time:1034.349s step_avg:357.04ms
step:2898/3010 train_time:1034.703s step_avg:357.04ms
step:2899/3010 train_time:1035.060s step_avg:357.04ms
step:2900/3010 train_time:1035.416s step_avg:357.04ms
step:2901/3010 train_time:1035.772s step_avg:357.04ms
step:2902/3010 train_time:1036.128s step_avg:357.04ms
step:2903/3010 train_time:1036.484s step_avg:357.04ms
step:2904/3010 train_time:1036.839s step_avg:357.04ms
step:2905/3010 train_time:1037.198s step_avg:357.04ms
step:2906/3010 train_time:1037.551s step_avg:357.04ms
step:2907/3010 train_time:1037.907s step_avg:357.04ms
step:2908/3010 train_time:1038.262s step_avg:357.04ms
step:2909/3010 train_time:1038.619s step_avg:357.04ms
step:2910/3010 train_time:1038.975s step_avg:357.04ms
step:2911/3010 train_time:1039.330s step_avg:357.04ms
step:2912/3010 train_time:1039.685s step_avg:357.03ms
step:2913/3010 train_time:1040.040s step_avg:357.03ms
step:2914/3010 train_time:1040.396s step_avg:357.03ms
step:2915/3010 train_time:1040.752s step_avg:357.03ms
step:2916/3010 train_time:1041.108s step_avg:357.03ms
step:2917/3010 train_time:1041.464s step_avg:357.03ms
step:2918/3010 train_time:1041.820s step_avg:357.03ms
step:2919/3010 train_time:1042.175s step_avg:357.03ms
step:2920/3010 train_time:1042.531s step_avg:357.03ms
step:2921/3010 train_time:1042.886s step_avg:357.03ms
step:2922/3010 train_time:1043.243s step_avg:357.03ms
step:2923/3010 train_time:1043.599s step_avg:357.03ms
step:2924/3010 train_time:1043.954s step_avg:357.03ms
step:2925/3010 train_time:1044.311s step_avg:357.03ms
step:2926/3010 train_time:1044.666s step_avg:357.03ms
step:2927/3010 train_time:1045.020s step_avg:357.03ms
step:2928/3010 train_time:1045.376s step_avg:357.03ms
step:2929/3010 train_time:1045.732s step_avg:357.03ms
step:2930/3010 train_time:1046.089s step_avg:357.03ms
step:2931/3010 train_time:1046.445s step_avg:357.03ms
step:2932/3010 train_time:1046.800s step_avg:357.03ms
step:2933/3010 train_time:1047.157s step_avg:357.03ms
step:2934/3010 train_time:1047.514s step_avg:357.03ms
step:2935/3010 train_time:1047.870s step_avg:357.03ms
step:2936/3010 train_time:1048.227s step_avg:357.03ms
step:2937/3010 train_time:1048.583s step_avg:357.03ms
step:2938/3010 train_time:1048.938s step_avg:357.02ms
step:2939/3010 train_time:1049.294s step_avg:357.02ms
step:2940/3010 train_time:1049.650s step_avg:357.02ms
step:2941/3010 train_time:1050.007s step_avg:357.02ms
step:2942/3010 train_time:1050.363s step_avg:357.02ms
step:2943/3010 train_time:1050.720s step_avg:357.02ms
step:2944/3010 train_time:1051.075s step_avg:357.02ms
step:2945/3010 train_time:1051.430s step_avg:357.02ms
step:2946/3010 train_time:1051.786s step_avg:357.02ms
step:2947/3010 train_time:1052.142s step_avg:357.02ms
step:2948/3010 train_time:1052.497s step_avg:357.02ms
step:2949/3010 train_time:1052.852s step_avg:357.02ms
step:2950/3010 train_time:1053.208s step_avg:357.02ms
step:2951/3010 train_time:1053.564s step_avg:357.02ms
step:2952/3010 train_time:1053.920s step_avg:357.02ms
step:2953/3010 train_time:1054.277s step_avg:357.02ms
step:2954/3010 train_time:1054.634s step_avg:357.02ms
step:2955/3010 train_time:1054.989s step_avg:357.02ms
step:2956/3010 train_time:1055.346s step_avg:357.02ms
step:2957/3010 train_time:1055.701s step_avg:357.02ms
step:2958/3010 train_time:1056.058s step_avg:357.02ms
step:2959/3010 train_time:1056.413s step_avg:357.02ms
step:2960/3010 train_time:1056.770s step_avg:357.02ms
step:2961/3010 train_time:1057.126s step_avg:357.02ms
step:2962/3010 train_time:1057.483s step_avg:357.02ms
step:2963/3010 train_time:1057.838s step_avg:357.02ms
step:2964/3010 train_time:1058.194s step_avg:357.02ms
step:2965/3010 train_time:1058.549s step_avg:357.01ms
step:2966/3010 train_time:1058.904s step_avg:357.01ms
step:2967/3010 train_time:1059.261s step_avg:357.01ms
step:2968/3010 train_time:1059.617s step_avg:357.01ms
step:2969/3010 train_time:1059.974s step_avg:357.01ms
step:2970/3010 train_time:1060.329s step_avg:357.01ms
step:2971/3010 train_time:1060.684s step_avg:357.01ms
step:2972/3010 train_time:1061.040s step_avg:357.01ms
step:2973/3010 train_time:1061.396s step_avg:357.01ms
step:2974/3010 train_time:1061.752s step_avg:357.01ms
step:2975/3010 train_time:1062.109s step_avg:357.01ms
step:2976/3010 train_time:1062.465s step_avg:357.01ms
step:2977/3010 train_time:1062.820s step_avg:357.01ms
step:2978/3010 train_time:1063.176s step_avg:357.01ms
step:2979/3010 train_time:1063.533s step_avg:357.01ms
step:2980/3010 train_time:1063.889s step_avg:357.01ms
step:2981/3010 train_time:1064.245s step_avg:357.01ms
step:2982/3010 train_time:1064.601s step_avg:357.01ms
step:2983/3010 train_time:1064.957s step_avg:357.01ms
step:2984/3010 train_time:1065.314s step_avg:357.01ms
step:2985/3010 train_time:1065.671s step_avg:357.01ms
step:2986/3010 train_time:1066.026s step_avg:357.01ms
step:2987/3010 train_time:1066.381s step_avg:357.01ms
step:2988/3010 train_time:1066.737s step_avg:357.01ms
step:2989/3010 train_time:1067.092s step_avg:357.01ms
step:2990/3010 train_time:1067.448s step_avg:357.01ms
step:2991/3010 train_time:1067.805s step_avg:357.01ms
step:2992/3010 train_time:1068.159s step_avg:357.00ms
step:2993/3010 train_time:1068.515s step_avg:357.00ms
step:2994/3010 train_time:1068.870s step_avg:357.00ms
step:2995/3010 train_time:1069.227s step_avg:357.00ms
step:2996/3010 train_time:1069.584s step_avg:357.00ms
step:2997/3010 train_time:1069.941s step_avg:357.00ms
step:2998/3010 train_time:1070.298s step_avg:357.00ms
step:2999/3010 train_time:1070.655s step_avg:357.00ms
step:3000/3010 train_time:1071.011s step_avg:357.00ms
step:3000/3010 val_loss:3.27733 train_time:1071.025s step_avg:356.05ms
step:3001/3010 train_time:1071.371s step_avg:357.00ms
step:3002/3010 train_time:1071.727s step_avg:357.00ms
step:3003/3010 train_time:1072.084s step_avg:357.00ms
step:3004/3010 train_time:1072.439s step_avg:357.00ms
step:3005/3010 train_time:1072.796s step_avg:357.00ms
step:3005/3010 val_loss:3.27697 train_time:1072.810s step_avg:356.93ms
step:3006/3010 train_time:1073.157s step_avg:357.00ms
step:3007/3010 train_time:1073.514s step_avg:357.00ms
step:3008/3010 train_time:1073.869s step_avg:357.00ms
step:3009/3010 train_time:1074.224s step_avg:357.00ms
step:3010/3010 train_time:1074.581s step_avg:357.00ms
step:3010/3010 val_loss:3.27666 train_time:1074.595s step_avg:356.98ms
