W0922 10:16:09.046000 204960 torch/distributed/run.py:851] 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0922 10:16:09.046000 204960 torch/distributed/run.py:851] *****************************************
logs/muonh_fsd_maxentslop_warm100_plateauEnd200_peak0.03_fastEnd1750_floor0.006_slowlinear_exp0.6_steps3010_seed5.txt
step:0/3010 val_loss:10.99928 train_time:0.001s step_avg:nanms
step:1/3010 train_time:5.607s step_avg:5607.06ms
step:2528/3010 train_time:903.450s step_avg:357.38ms
step:2529/3010 train_time:903.807s step_avg:357.38ms
step:2530/3010 train_time:904.163s step_avg:357.38ms
step:2531/3010 train_time:904.519s step_avg:357.38ms
step:2532/3010 train_time:904.876s step_avg:357.38ms
step:2533/3010 train_time:905.232s step_avg:357.38ms
step:2534/3010 train_time:905.588s step_avg:357.37ms
step:2535/3010 train_time:905.945s step_avg:357.37ms
step:2536/3010 train_time:906.301s step_avg:357.37ms
step:2537/3010 train_time:906.658s step_avg:357.37ms
step:2538/3010 train_time:907.012s step_avg:357.37ms
step:2539/3010 train_time:907.368s step_avg:357.37ms
step:2540/3010 train_time:907.724s step_avg:357.37ms
step:2541/3010 train_time:908.081s step_avg:357.37ms
step:2542/3010 train_time:908.438s step_avg:357.37ms
step:2543/3010 train_time:908.794s step_avg:357.37ms
step:2544/3010 train_time:909.149s step_avg:357.37ms
step:2545/3010 train_time:909.505s step_avg:357.37ms
step:2546/3010 train_time:909.862s step_avg:357.37ms
step:2547/3010 train_time:910.217s step_avg:357.37ms
step:2548/3010 train_time:910.572s step_avg:357.37ms
step:2549/3010 train_time:910.928s step_avg:357.37ms
step:2550/3010 train_time:911.285s step_avg:357.37ms
step:2551/3010 train_time:911.641s step_avg:357.37ms
step:2552/3010 train_time:911.997s step_avg:357.37ms
step:2553/3010 train_time:912.355s step_avg:357.37ms
step:2554/3010 train_time:912.710s step_avg:357.36ms
step:2555/3010 train_time:913.067s step_avg:357.36ms
step:2556/3010 train_time:913.423s step_avg:357.36ms
step:2557/3010 train_time:913.779s step_avg:357.36ms
step:2558/3010 train_time:914.136s step_avg:357.36ms
step:2559/3010 train_time:914.490s step_avg:357.36ms
step:2560/3010 train_time:914.846s step_avg:357.36ms
step:2561/3010 train_time:915.203s step_avg:357.36ms
step:2562/3010 train_time:915.558s step_avg:357.36ms
step:2563/3010 train_time:915.914s step_avg:357.36ms
step:2564/3010 train_time:916.270s step_avg:357.36ms
step:2565/3010 train_time:916.626s step_avg:357.36ms
step:2566/3010 train_time:916.980s step_avg:357.36ms
step:2567/3010 train_time:917.337s step_avg:357.36ms
step:2568/3010 train_time:917.691s step_avg:357.36ms
step:2569/3010 train_time:918.047s step_avg:357.36ms
step:2570/3010 train_time:918.403s step_avg:357.36ms
step:2571/3010 train_time:918.758s step_avg:357.35ms
step:2572/3010 train_time:919.115s step_avg:357.35ms
step:2573/3010 train_time:919.472s step_avg:357.35ms
step:2574/3010 train_time:919.828s step_avg:357.35ms
step:2575/3010 train_time:920.184s step_avg:357.35ms
step:2576/3010 train_time:920.540s step_avg:357.35ms
step:2577/3010 train_time:920.898s step_avg:357.35ms
step:2578/3010 train_time:921.254s step_avg:357.35ms
step:2579/3010 train_time:921.610s step_avg:357.35ms
step:2580/3010 train_time:921.966s step_avg:357.35ms
step:2581/3010 train_time:922.322s step_avg:357.35ms
step:2582/3010 train_time:922.679s step_avg:357.35ms
step:2583/3010 train_time:923.034s step_avg:357.35ms
step:2584/3010 train_time:923.390s step_avg:357.35ms
step:2585/3010 train_time:923.747s step_avg:357.35ms
step:2586/3010 train_time:924.101s step_avg:357.35ms
step:2587/3010 train_time:924.457s step_avg:357.35ms
step:2588/3010 train_time:924.812s step_avg:357.35ms
step:2589/3010 train_time:925.168s step_avg:357.35ms
step:2590/3010 train_time:925.524s step_avg:357.35ms
step:2591/3010 train_time:925.880s step_avg:357.34ms
step:2592/3010 train_time:926.238s step_avg:357.34ms
step:2593/3010 train_time:926.593s step_avg:357.34ms
step:2594/3010 train_time:926.950s step_avg:357.34ms
step:2595/3010 train_time:927.306s step_avg:357.34ms
step:2596/3010 train_time:927.662s step_avg:357.34ms
step:2597/3010 train_time:928.017s step_avg:357.34ms
step:2598/3010 train_time:928.373s step_avg:357.34ms
step:2599/3010 train_time:928.729s step_avg:357.34ms
step:2600/3010 train_time:929.085s step_avg:357.34ms
step:2601/3010 train_time:929.440s step_avg:357.34ms
step:2602/3010 train_time:929.797s step_avg:357.34ms
step:2603/3010 train_time:930.153s step_avg:357.34ms
step:2604/3010 train_time:930.508s step_avg:357.34ms
step:2605/3010 train_time:930.867s step_avg:357.34ms
step:2606/3010 train_time:931.223s step_avg:357.34ms
step:2607/3010 train_time:931.578s step_avg:357.34ms
step:2608/3010 train_time:931.934s step_avg:357.34ms
step:2609/3010 train_time:932.290s step_avg:357.34ms
step:2610/3010 train_time:932.646s step_avg:357.34ms
step:2611/3010 train_time:933.003s step_avg:357.34ms
step:2612/3010 train_time:933.359s step_avg:357.34ms
step:2613/3010 train_time:933.715s step_avg:357.33ms
step:2614/3010 train_time:934.071s step_avg:357.33ms
step:2615/3010 train_time:934.426s step_avg:357.33ms
step:2616/3010 train_time:934.782s step_avg:357.33ms
step:2617/3010 train_time:935.137s step_avg:357.33ms
step:2618/3010 train_time:935.494s step_avg:357.33ms
step:2619/3010 train_time:935.850s step_avg:357.33ms
step:2620/3010 train_time:936.206s step_avg:357.33ms
step:2621/3010 train_time:936.563s step_avg:357.33ms
step:2622/3010 train_time:936.919s step_avg:357.33ms
step:2623/3010 train_time:937.275s step_avg:357.33ms
step:2624/3010 train_time:937.631s step_avg:357.33ms
step:2625/3010 train_time:937.987s step_avg:357.33ms
step:2625/3010 val_loss:3.31758 train_time:938.001s step_avg:356.17ms
step:2626/3010 train_time:938.347s step_avg:357.33ms
step:2627/3010 train_time:938.703s step_avg:357.33ms
step:2628/3010 train_time:939.057s step_avg:357.33ms
step:2629/3010 train_time:939.415s step_avg:357.33ms
step:2630/3010 train_time:939.770s step_avg:357.33ms
step:2631/3010 train_time:940.128s step_avg:357.33ms
step:2632/3010 train_time:940.485s step_avg:357.33ms
step:2633/3010 train_time:940.841s step_avg:357.33ms
step:2634/3010 train_time:941.197s step_avg:357.33ms
step:2635/3010 train_time:941.552s step_avg:357.33ms
step:2636/3010 train_time:941.908s step_avg:357.32ms
step:2637/3010 train_time:942.264s step_avg:357.32ms
step:2638/3010 train_time:942.622s step_avg:357.32ms
step:2639/3010 train_time:942.977s step_avg:357.32ms
step:2640/3010 train_time:943.333s step_avg:357.32ms
step:2641/3010 train_time:943.691s step_avg:357.32ms
step:2642/3010 train_time:944.046s step_avg:357.32ms
step:2643/3010 train_time:944.401s step_avg:357.32ms
step:2644/3010 train_time:944.757s step_avg:357.32ms
step:2645/3010 train_time:945.112s step_avg:357.32ms
step:2646/3010 train_time:945.469s step_avg:357.32ms
step:2647/3010 train_time:945.824s step_avg:357.32ms
step:2648/3010 train_time:946.180s step_avg:357.32ms
step:2649/3010 train_time:946.536s step_avg:357.32ms
step:2650/3010 train_time:946.891s step_avg:357.32ms
step:2651/3010 train_time:947.250s step_avg:357.32ms
step:2652/3010 train_time:947.606s step_avg:357.32ms
step:2653/3010 train_time:947.963s step_avg:357.32ms
step:2654/3010 train_time:948.319s step_avg:357.32ms
step:2655/3010 train_time:948.675s step_avg:357.32ms
step:2656/3010 train_time:949.029s step_avg:357.32ms
step:2657/3010 train_time:949.385s step_avg:357.31ms
step:2658/3010 train_time:949.741s step_avg:357.31ms
step:2659/3010 train_time:950.097s step_avg:357.31ms
step:2660/3010 train_time:950.454s step_avg:357.31ms
step:2661/3010 train_time:950.858s step_avg:357.33ms
step:2662/3010 train_time:951.214s step_avg:357.33ms
step:2663/3010 train_time:951.571s step_avg:357.33ms
step:2664/3010 train_time:951.925s step_avg:357.33ms
step:2665/3010 train_time:952.281s step_avg:357.33ms
step:2666/3010 train_time:952.638s step_avg:357.33ms
step:2667/3010 train_time:952.994s step_avg:357.33ms
step:2668/3010 train_time:953.349s step_avg:357.33ms
step:2669/3010 train_time:953.706s step_avg:357.33ms
step:2670/3010 train_time:954.061s step_avg:357.33ms
step:2671/3010 train_time:954.417s step_avg:357.33ms
step:2672/3010 train_time:954.772s step_avg:357.32ms
step:2673/3010 train_time:955.128s step_avg:357.32ms
step:2674/3010 train_time:955.484s step_avg:357.32ms
step:2675/3010 train_time:955.840s step_avg:357.32ms
step:2676/3010 train_time:956.198s step_avg:357.32ms
step:2677/3010 train_time:956.554s step_avg:357.32ms
step:2678/3010 train_time:956.908s step_avg:357.32ms
step:2679/3010 train_time:957.264s step_avg:357.32ms
step:2680/3010 train_time:957.621s step_avg:357.32ms
step:2681/3010 train_time:957.975s step_avg:357.32ms
step:2682/3010 train_time:958.332s step_avg:357.32ms
step:2683/3010 train_time:958.688s step_avg:357.32ms
step:2684/3010 train_time:959.043s step_avg:357.32ms
step:2685/3010 train_time:959.399s step_avg:357.32ms
step:2686/3010 train_time:959.755s step_avg:357.32ms
step:2687/3010 train_time:960.110s step_avg:357.32ms
step:2688/3010 train_time:960.467s step_avg:357.32ms
step:2689/3010 train_time:960.823s step_avg:357.32ms
step:2690/3010 train_time:961.179s step_avg:357.32ms
step:2691/3010 train_time:961.535s step_avg:357.32ms
step:2692/3010 train_time:961.892s step_avg:357.31ms
step:2693/3010 train_time:962.249s step_avg:357.31ms
step:2694/3010 train_time:962.606s step_avg:357.31ms
step:2695/3010 train_time:962.961s step_avg:357.31ms
step:2696/3010 train_time:963.316s step_avg:357.31ms
step:2697/3010 train_time:963.672s step_avg:357.31ms
step:2698/3010 train_time:964.028s step_avg:357.31ms
step:2699/3010 train_time:964.386s step_avg:357.31ms
step:2700/3010 train_time:964.740s step_avg:357.31ms
step:2701/3010 train_time:965.097s step_avg:357.31ms
step:2702/3010 train_time:965.453s step_avg:357.31ms
step:2703/3010 train_time:965.809s step_avg:357.31ms
step:2704/3010 train_time:966.165s step_avg:357.31ms
step:2705/3010 train_time:966.521s step_avg:357.31ms
step:2706/3010 train_time:966.876s step_avg:357.31ms
step:2707/3010 train_time:967.232s step_avg:357.31ms
step:2708/3010 train_time:967.589s step_avg:357.31ms
step:2709/3010 train_time:967.944s step_avg:357.31ms
step:2710/3010 train_time:968.300s step_avg:357.31ms
step:2711/3010 train_time:968.657s step_avg:357.31ms
step:2712/3010 train_time:969.011s step_avg:357.30ms
step:2713/3010 train_time:969.367s step_avg:357.30ms
step:2714/3010 train_time:969.725s step_avg:357.30ms
step:2715/3010 train_time:970.082s step_avg:357.30ms
step:2716/3010 train_time:970.438s step_avg:357.30ms
step:2717/3010 train_time:970.794s step_avg:357.30ms
step:2718/3010 train_time:971.151s step_avg:357.30ms
step:2719/3010 train_time:971.506s step_avg:357.30ms
step:2720/3010 train_time:971.862s step_avg:357.30ms
step:2721/3010 train_time:972.218s step_avg:357.30ms
step:2722/3010 train_time:972.573s step_avg:357.30ms
step:2723/3010 train_time:972.929s step_avg:357.30ms
step:2724/3010 train_time:973.286s step_avg:357.30ms
step:2725/3010 train_time:973.642s step_avg:357.30ms
step:2726/3010 train_time:973.998s step_avg:357.30ms
step:2727/3010 train_time:974.355s step_avg:357.30ms
step:2728/3010 train_time:974.710s step_avg:357.30ms
step:2729/3010 train_time:975.066s step_avg:357.30ms
step:2730/3010 train_time:975.422s step_avg:357.30ms
step:2731/3010 train_time:975.778s step_avg:357.30ms
step:2732/3010 train_time:976.134s step_avg:357.30ms
step:2733/3010 train_time:976.490s step_avg:357.30ms
step:2734/3010 train_time:976.846s step_avg:357.30ms
step:2735/3010 train_time:977.203s step_avg:357.30ms
step:2736/3010 train_time:977.559s step_avg:357.29ms
step:2737/3010 train_time:977.916s step_avg:357.29ms
step:2738/3010 train_time:978.272s step_avg:357.29ms
step:2739/3010 train_time:978.627s step_avg:357.29ms
step:2740/3010 train_time:978.983s step_avg:357.29ms
step:2741/3010 train_time:979.337s step_avg:357.29ms
step:2742/3010 train_time:979.694s step_avg:357.29ms
step:2743/3010 train_time:980.049s step_avg:357.29ms
step:2744/3010 train_time:980.405s step_avg:357.29ms
step:2745/3010 train_time:980.762s step_avg:357.29ms
step:2746/3010 train_time:981.117s step_avg:357.29ms
step:2747/3010 train_time:981.472s step_avg:357.29ms
step:2748/3010 train_time:981.829s step_avg:357.29ms
step:2749/3010 train_time:982.185s step_avg:357.29ms
step:2750/3010 train_time:982.541s step_avg:357.29ms
step:2750/3010 val_loss:3.30237 train_time:982.554s step_avg:356.43ms
step:2751/3010 train_time:982.901s step_avg:357.29ms
step:2752/3010 train_time:983.258s step_avg:357.29ms
step:2753/3010 train_time:983.614s step_avg:357.29ms
step:2754/3010 train_time:983.970s step_avg:357.29ms
step:2755/3010 train_time:984.326s step_avg:357.29ms
step:2756/3010 train_time:984.683s step_avg:357.29ms
step:2757/3010 train_time:985.038s step_avg:357.29ms
step:2758/3010 train_time:985.395s step_avg:357.29ms
step:2759/3010 train_time:985.750s step_avg:357.29ms
step:2760/3010 train_time:986.106s step_avg:357.28ms
step:2761/3010 train_time:986.461s step_avg:357.28ms
step:2762/3010 train_time:986.815s step_avg:357.28ms
step:2763/3010 train_time:987.172s step_avg:357.28ms
step:2764/3010 train_time:987.529s step_avg:357.28ms
step:2765/3010 train_time:987.884s step_avg:357.28ms
step:2766/3010 train_time:988.242s step_avg:357.28ms
step:2767/3010 train_time:988.598s step_avg:357.28ms
step:2768/3010 train_time:988.953s step_avg:357.28ms
step:2769/3010 train_time:989.308s step_avg:357.28ms
step:2770/3010 train_time:989.664s step_avg:357.28ms
step:2771/3010 train_time:990.020s step_avg:357.28ms
step:2772/3010 train_time:990.376s step_avg:357.28ms
step:2773/3010 train_time:990.732s step_avg:357.28ms
step:2774/3010 train_time:991.087s step_avg:357.28ms
step:2775/3010 train_time:991.443s step_avg:357.28ms
step:2776/3010 train_time:991.801s step_avg:357.28ms
step:2777/3010 train_time:992.156s step_avg:357.28ms
step:2778/3010 train_time:992.512s step_avg:357.28ms
step:2779/3010 train_time:992.868s step_avg:357.28ms
step:2780/3010 train_time:993.223s step_avg:357.27ms
step:2781/3010 train_time:993.580s step_avg:357.27ms
step:2782/3010 train_time:993.936s step_avg:357.27ms
step:2783/3010 train_time:994.293s step_avg:357.27ms
step:2784/3010 train_time:994.649s step_avg:357.27ms
step:2785/3010 train_time:995.006s step_avg:357.27ms
step:2786/3010 train_time:995.361s step_avg:357.27ms
step:2787/3010 train_time:995.718s step_avg:357.27ms
step:2788/3010 train_time:996.073s step_avg:357.27ms
step:2789/3010 train_time:996.430s step_avg:357.27ms
step:2790/3010 train_time:996.787s step_avg:357.27ms
step:2791/3010 train_time:997.145s step_avg:357.27ms
step:2792/3010 train_time:997.501s step_avg:357.27ms
step:2793/3010 train_time:997.857s step_avg:357.27ms
step:2794/3010 train_time:998.212s step_avg:357.27ms
step:2795/3010 train_time:998.568s step_avg:357.27ms
step:2796/3010 train_time:998.922s step_avg:357.27ms
step:2797/3010 train_time:999.278s step_avg:357.27ms
step:2798/3010 train_time:999.635s step_avg:357.27ms
step:2799/3010 train_time:999.991s step_avg:357.27ms
step:2800/3010 train_time:1000.347s step_avg:357.27ms
step:2801/3010 train_time:1000.703s step_avg:357.27ms
step:2802/3010 train_time:1001.059s step_avg:357.27ms
step:2803/3010 train_time:1001.415s step_avg:357.27ms
step:2804/3010 train_time:1001.772s step_avg:357.27ms
step:2805/3010 train_time:1002.127s step_avg:357.26ms
step:2806/3010 train_time:1002.484s step_avg:357.26ms
step:2807/3010 train_time:1002.840s step_avg:357.26ms
step:2808/3010 train_time:1003.197s step_avg:357.26ms
step:2809/3010 train_time:1003.552s step_avg:357.26ms
step:2810/3010 train_time:1003.907s step_avg:357.26ms
step:2811/3010 train_time:1004.263s step_avg:357.26ms
step:2812/3010 train_time:1004.618s step_avg:357.26ms
step:2813/3010 train_time:1004.974s step_avg:357.26ms
step:2814/3010 train_time:1005.331s step_avg:357.26ms
step:2815/3010 train_time:1005.688s step_avg:357.26ms
step:2816/3010 train_time:1006.043s step_avg:357.26ms
step:2817/3010 train_time:1006.400s step_avg:357.26ms
step:2818/3010 train_time:1006.755s step_avg:357.26ms
step:2819/3010 train_time:1007.111s step_avg:357.26ms
step:2820/3010 train_time:1007.468s step_avg:357.26ms
step:2821/3010 train_time:1007.824s step_avg:357.26ms
step:2822/3010 train_time:1008.181s step_avg:357.26ms
step:2823/3010 train_time:1008.536s step_avg:357.26ms
step:2824/3010 train_time:1008.893s step_avg:357.26ms
step:2825/3010 train_time:1009.247s step_avg:357.26ms
step:2826/3010 train_time:1009.603s step_avg:357.26ms
step:2827/3010 train_time:1009.960s step_avg:357.25ms
step:2828/3010 train_time:1010.317s step_avg:357.25ms
step:2829/3010 train_time:1010.673s step_avg:357.25ms
step:2830/3010 train_time:1011.029s step_avg:357.25ms
step:2831/3010 train_time:1011.386s step_avg:357.25ms
step:2832/3010 train_time:1011.742s step_avg:357.25ms
step:2833/3010 train_time:1012.096s step_avg:357.25ms
step:2834/3010 train_time:1012.452s step_avg:357.25ms
step:2835/3010 train_time:1012.808s step_avg:357.25ms
step:2836/3010 train_time:1013.165s step_avg:357.25ms
step:2837/3010 train_time:1013.521s step_avg:357.25ms
step:2838/3010 train_time:1013.878s step_avg:357.25ms
step:2839/3010 train_time:1014.235s step_avg:357.25ms
step:2840/3010 train_time:1014.592s step_avg:357.25ms
step:2841/3010 train_time:1014.948s step_avg:357.25ms
step:2842/3010 train_time:1015.304s step_avg:357.25ms
step:2843/3010 train_time:1015.660s step_avg:357.25ms
step:2844/3010 train_time:1016.015s step_avg:357.25ms
step:2845/3010 train_time:1016.371s step_avg:357.25ms
step:2846/3010 train_time:1016.730s step_avg:357.25ms
step:2847/3010 train_time:1017.084s step_avg:357.25ms
step:2848/3010 train_time:1017.441s step_avg:357.25ms
step:2849/3010 train_time:1017.796s step_avg:357.25ms
step:2850/3010 train_time:1018.154s step_avg:357.25ms
step:2851/3010 train_time:1018.529s step_avg:357.25ms
step:2852/3010 train_time:1018.885s step_avg:357.25ms
step:2853/3010 train_time:1019.242s step_avg:357.25ms
step:2854/3010 train_time:1019.598s step_avg:357.25ms
step:2855/3010 train_time:1019.958s step_avg:357.25ms
step:2856/3010 train_time:1020.312s step_avg:357.25ms
step:2857/3010 train_time:1020.669s step_avg:357.25ms
step:2858/3010 train_time:1021.025s step_avg:357.25ms
step:2859/3010 train_time:1021.381s step_avg:357.25ms
step:2860/3010 train_time:1021.737s step_avg:357.25ms
step:2861/3010 train_time:1022.092s step_avg:357.25ms
step:2862/3010 train_time:1022.448s step_avg:357.25ms
step:2863/3010 train_time:1022.803s step_avg:357.25ms
step:2864/3010 train_time:1023.159s step_avg:357.25ms
step:2865/3010 train_time:1023.516s step_avg:357.25ms
step:2866/3010 train_time:1023.872s step_avg:357.25ms
step:2867/3010 train_time:1024.229s step_avg:357.25ms
step:2868/3010 train_time:1024.585s step_avg:357.25ms
step:2869/3010 train_time:1024.942s step_avg:357.25ms
step:2870/3010 train_time:1025.299s step_avg:357.25ms
step:2871/3010 train_time:1025.655s step_avg:357.25ms
step:2872/3010 train_time:1026.011s step_avg:357.25ms
step:2873/3010 train_time:1026.365s step_avg:357.25ms
step:2874/3010 train_time:1026.721s step_avg:357.24ms
step:2875/3010 train_time:1027.078s step_avg:357.24ms
step:2875/3010 val_loss:3.28919 train_time:1027.092s step_avg:356.30ms
step:2876/3010 train_time:1027.438s step_avg:357.25ms
step:2877/3010 train_time:1027.795s step_avg:357.25ms
step:2878/3010 train_time:1028.152s step_avg:357.25ms
step:2879/3010 train_time:1028.507s step_avg:357.24ms
step:2880/3010 train_time:1028.864s step_avg:357.24ms
step:2881/3010 train_time:1029.221s step_avg:357.24ms
step:2882/3010 train_time:1029.575s step_avg:357.24ms
step:2883/3010 train_time:1029.934s step_avg:357.24ms
step:2884/3010 train_time:1030.289s step_avg:357.24ms
step:2885/3010 train_time:1030.644s step_avg:357.24ms
step:2886/3010 train_time:1031.001s step_avg:357.24ms
step:2887/3010 train_time:1031.357s step_avg:357.24ms
step:2888/3010 train_time:1031.713s step_avg:357.24ms
step:2889/3010 train_time:1032.069s step_avg:357.24ms
step:2890/3010 train_time:1032.425s step_avg:357.24ms
step:2891/3010 train_time:1032.781s step_avg:357.24ms
step:2892/3010 train_time:1033.136s step_avg:357.24ms
step:2893/3010 train_time:1033.494s step_avg:357.24ms
step:2894/3010 train_time:1033.846s step_avg:357.24ms
step:2895/3010 train_time:1034.204s step_avg:357.24ms
step:2896/3010 train_time:1034.561s step_avg:357.24ms
step:2897/3010 train_time:1034.918s step_avg:357.24ms
step:2898/3010 train_time:1035.273s step_avg:357.24ms
step:2899/3010 train_time:1035.628s step_avg:357.24ms
step:2900/3010 train_time:1035.984s step_avg:357.24ms
step:2901/3010 train_time:1036.339s step_avg:357.24ms
step:2902/3010 train_time:1036.695s step_avg:357.23ms
step:2903/3010 train_time:1037.050s step_avg:357.23ms
step:2904/3010 train_time:1037.406s step_avg:357.23ms
step:2905/3010 train_time:1037.761s step_avg:357.23ms
step:2906/3010 train_time:1038.116s step_avg:357.23ms
step:2907/3010 train_time:1038.472s step_avg:357.23ms
step:2908/3010 train_time:1038.828s step_avg:357.23ms
step:2909/3010 train_time:1039.184s step_avg:357.23ms
step:2910/3010 train_time:1039.541s step_avg:357.23ms
step:2911/3010 train_time:1039.896s step_avg:357.23ms
step:2912/3010 train_time:1040.252s step_avg:357.23ms
step:2913/3010 train_time:1040.609s step_avg:357.23ms
step:2914/3010 train_time:1040.964s step_avg:357.23ms
step:2915/3010 train_time:1041.318s step_avg:357.23ms
step:2916/3010 train_time:1041.673s step_avg:357.23ms
step:2917/3010 train_time:1042.030s step_avg:357.23ms
step:2918/3010 train_time:1042.387s step_avg:357.23ms
step:2919/3010 train_time:1042.744s step_avg:357.23ms
step:2920/3010 train_time:1043.099s step_avg:357.23ms
step:2921/3010 train_time:1043.455s step_avg:357.23ms
step:2922/3010 train_time:1043.812s step_avg:357.23ms
step:2923/3010 train_time:1044.168s step_avg:357.22ms
step:2924/3010 train_time:1044.525s step_avg:357.22ms
step:2925/3010 train_time:1044.880s step_avg:357.22ms
step:2926/3010 train_time:1045.235s step_avg:357.22ms
step:2927/3010 train_time:1045.590s step_avg:357.22ms
step:2928/3010 train_time:1045.946s step_avg:357.22ms
step:2929/3010 train_time:1046.300s step_avg:357.22ms
step:2930/3010 train_time:1046.658s step_avg:357.22ms
step:2931/3010 train_time:1047.015s step_avg:357.22ms
step:2932/3010 train_time:1047.370s step_avg:357.22ms
step:2933/3010 train_time:1047.727s step_avg:357.22ms
step:2934/3010 train_time:1048.082s step_avg:357.22ms
step:2935/3010 train_time:1048.437s step_avg:357.22ms
step:2936/3010 train_time:1048.793s step_avg:357.22ms
step:2937/3010 train_time:1049.149s step_avg:357.22ms
step:2938/3010 train_time:1049.505s step_avg:357.22ms
step:2939/3010 train_time:1049.862s step_avg:357.22ms
step:2940/3010 train_time:1050.217s step_avg:357.22ms
step:2941/3010 train_time:1050.574s step_avg:357.22ms
step:2942/3010 train_time:1050.930s step_avg:357.22ms
step:2943/3010 train_time:1051.286s step_avg:357.22ms
step:2944/3010 train_time:1051.642s step_avg:357.22ms
step:2945/3010 train_time:1051.999s step_avg:357.22ms
step:2946/3010 train_time:1052.356s step_avg:357.22ms
step:2947/3010 train_time:1052.712s step_avg:357.21ms
step:2948/3010 train_time:1053.066s step_avg:357.21ms
step:2949/3010 train_time:1053.422s step_avg:357.21ms
step:2950/3010 train_time:1053.777s step_avg:357.21ms
step:2951/3010 train_time:1054.132s step_avg:357.21ms
step:2952/3010 train_time:1054.488s step_avg:357.21ms
step:2953/3010 train_time:1054.844s step_avg:357.21ms
step:2954/3010 train_time:1055.201s step_avg:357.21ms
step:2955/3010 train_time:1055.557s step_avg:357.21ms
step:2956/3010 train_time:1055.912s step_avg:357.21ms
step:2957/3010 train_time:1056.268s step_avg:357.21ms
step:2958/3010 train_time:1056.624s step_avg:357.21ms
step:2959/3010 train_time:1056.980s step_avg:357.21ms
step:2960/3010 train_time:1057.337s step_avg:357.21ms
step:2961/3010 train_time:1057.693s step_avg:357.21ms
step:2962/3010 train_time:1058.050s step_avg:357.21ms
step:2963/3010 train_time:1058.404s step_avg:357.21ms
step:2964/3010 train_time:1058.761s step_avg:357.21ms
step:2965/3010 train_time:1059.117s step_avg:357.21ms
step:2966/3010 train_time:1059.473s step_avg:357.21ms
step:2967/3010 train_time:1059.830s step_avg:357.21ms
step:2968/3010 train_time:1060.187s step_avg:357.21ms
step:2969/3010 train_time:1060.544s step_avg:357.21ms
step:2970/3010 train_time:1060.900s step_avg:357.21ms
step:2971/3010 train_time:1061.254s step_avg:357.20ms
step:2972/3010 train_time:1061.612s step_avg:357.20ms
step:2973/3010 train_time:1061.968s step_avg:357.20ms
step:2974/3010 train_time:1062.324s step_avg:357.20ms
step:2975/3010 train_time:1062.683s step_avg:357.20ms
step:2976/3010 train_time:1063.039s step_avg:357.20ms
step:2977/3010 train_time:1063.395s step_avg:357.20ms
step:2978/3010 train_time:1063.750s step_avg:357.20ms
step:2979/3010 train_time:1064.107s step_avg:357.20ms
step:2980/3010 train_time:1064.463s step_avg:357.20ms
step:2981/3010 train_time:1064.818s step_avg:357.20ms
step:2982/3010 train_time:1065.172s step_avg:357.20ms
step:2983/3010 train_time:1065.530s step_avg:357.20ms
step:2984/3010 train_time:1065.885s step_avg:357.20ms
step:2985/3010 train_time:1066.242s step_avg:357.20ms
step:2986/3010 train_time:1066.599s step_avg:357.20ms
step:2987/3010 train_time:1066.955s step_avg:357.20ms
step:2988/3010 train_time:1067.311s step_avg:357.20ms
step:2989/3010 train_time:1067.667s step_avg:357.20ms
step:2990/3010 train_time:1068.024s step_avg:357.20ms
step:2991/3010 train_time:1068.378s step_avg:357.20ms
step:2992/3010 train_time:1068.734s step_avg:357.20ms
step:2993/3010 train_time:1069.090s step_avg:357.20ms
step:2994/3010 train_time:1069.446s step_avg:357.20ms
step:2995/3010 train_time:1069.802s step_avg:357.20ms
step:2996/3010 train_time:1070.159s step_avg:357.20ms
step:2997/3010 train_time:1070.515s step_avg:357.20ms
step:2998/3010 train_time:1070.871s step_avg:357.20ms
step:2999/3010 train_time:1071.228s step_avg:357.20ms
step:3000/3010 train_time:1071.585s step_avg:357.20ms
step:3000/3010 val_loss:3.27892 train_time:1071.599s step_avg:356.06ms
step:3001/3010 train_time:1071.946s step_avg:357.20ms
step:3002/3010 train_time:1072.302s step_avg:357.20ms
step:3003/3010 train_time:1072.659s step_avg:357.20ms
step:3004/3010 train_time:1073.016s step_avg:357.20ms
step:3005/3010 train_time:1073.373s step_avg:357.20ms
step:3005/3010 val_loss:3.27861 train_time:1073.385s step_avg:357.29ms
step:3006/3010 train_time:1073.733s step_avg:357.20ms
step:3007/3010 train_time:1074.088s step_avg:357.20ms
step:3008/3010 train_time:1074.446s step_avg:357.20ms
step:3009/3010 train_time:1074.802s step_avg:357.20ms
step:3010/3010 train_time:1075.158s step_avg:357.20ms
step:3010/3010 val_loss:3.27826 train_time:1075.170s step_avg:356.99ms
