W0918 10:04:43.350000 993872 torch/distributed/run.py:851] 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 10:04:43.350000 993872 torch/distributed/run.py:851] *****************************************
pg_timeout_shim: process-group timeout set to 300s
NCCL version 2.28.9+cuda12.9
p2pm step:1681 1.0808e+05/2.3360e+05 1.6662e+05/3.8516e+05 2.5538e+05/6.2019e+05 2.5777e+05/6.1186e+05 3.8261e+05/9.3510e+05 3.3297e+05/8.2337e+05 2.6548e+05/6.6514e+05 2.3557e+05/5.9491e+05 2.1443e+05/5.0424e+05 2.0918e+05/4.8795e+05 2.4010e+05/4.8932e+05 8.2718e+05/9.9689e+05 1.1347e+06/2.9097e+06 6.5969e+05/1.6851e+06 6.7567e+05/1.7024e+06 2.4339e+06/7.8139e+06 1.2576e+06/3.6741e+06 1.2203e+06/3.6559e+06 4.2270e+05/1.0800e+06 3.8264e+05/9.4511e+05 4.0057e+05/9.5120e+05 4.5943e+05/1.0359e+06 7.2215e+05/1.5020e+06 8.1420e+06/1.1406e+07 5.6011e+04/1.0404e+05 8.0474e+04/1.4811e+05 9.4072e+05/2.0713e+06 2.0308e+05/4.6264e+05 3.8169e+04/9.8567e+04 5.2270e+04/1.2609e+05 4.9583e+05/1.1027e+06 1.9328e+05/4.6659e+05 3.6994e+04/9.3602e+04 4.8440e+04/1.2227e+05 1.5614e+06/3.4940e+06 2.2947e+05/5.6146e+05 4.2234e+04/8.3218e+04 3.3240e+04/7.5970e+04 1.2474e+06/2.9262e+06 2.1030e+05/5.0569e+05 5.8315e+04/2.7022e+05 6.3567e+04/2.3329e+05 1.0455e+06/2.8306e+06 1.6449e+05/4.1878e+05 2.9779e+04/1.0920e+05 4.2924e+04/1.3370e+05 1.1182e+06/2.9102e+06 1.4284e+05/3.6064e+05 8.1705e+04/1.5812e+05 6.5155e+04/1.4906e+05 8.6969e+05/2.8250e+06 1.6303e+05/4.1392e+05 6.3629e+04/1.3802e+05 5.7003e+04/1.3841e+05 8.0784e+05/2.3290e+06 1.2034e+05/3.3197e+05 5.1616e+04/1.4305e+05 7.2981e+04/1.7842e+05 6.9794e+05/2.0927e+06 1.6925e+05/4.8366e+05 3.2439e+04/7.0910e+04 2.6832e+04/6.4228e+04 2.5822e+05/9.0458e+05 1.2188e+05/3.2559e+05 6.8522e+04/1.1608e+05 4.4897e+04/1.2477e+05 2.6086e+05/1.0953e+06 3.2454e+05/7.8637e+05 1.0149e+04/5.7709e+04 2.6671e+04/8.5320e+04 2.6497e+05/8.1020e+05 6.1345e+05/1.1439e+06
dacf step:1681 2.63011e+09 -1.50886e+09 7.43300e+08 -4.04347e+08 2.54826e+07 1.61121e+08 -2.70754e+08 3.24757e+08 -2.84713e+08 2.00437e+08 -2.65047e+08 2.12801e+08 -2.22173e+08 2.32623e+08 -3.06018e+08 4.03371e+08 -6.16946e+08 8.91471e+08 -7.11144e+08 3.33613e+08 -7.71037e+07 -1.86259e+08 3.88878e+08 -5.58231e+08 6.83280e+08 -7.70303e+08 7.97563e+08 -7.76872e+08 5.26966e+08 -2.21041e+08 6.18463e+06 1.55983e+08 -3.00559e+08 4.14766e+08 -6.06681e+08 6.83498e+08 -4.64076e+08 2.21805e+08 -6.02324e+07 -1.12360e+08 1.79248e+08 -3.05299e+08 4.24028e+08 -3.42288e+08 2.43257e+08 -2.60368e+08 1.84183e+08 -4.05657e+07 -3.94201e+07 3.69182e+07 8.68309e+07 4.08501e+06 -1.72309e+08 3.91194e+08 -6.42005e+08 7.25583e+08 -6.84680e+08 4.05979e+08 -4.58669e+07 -1.98634e+08 2.78967e+08 -3.19123e+08 3.69780e+08 -3.88692e+08 3.25676e+08 -3.32456e+08 3.22442e+08 -1.90936e+08 8.37119e+07 -4.37388e+07 4.39305e+07 -2.88449e+08 4.73156e+08 -1.96866e+08 -4.10218e+07 -4.17620e+06 1.37365e+08 -1.39032e+08 -4.79146e+07 1.66397e+08 -1.54776e+08 2.26574e+08 -2.85315e+08 2.28888e+08 -2.16254e+08 3.91291e+08 -4.44142e+08 3.36006e+08 -3.14911e+07 -2.45824e+08 3.48238e+08 -4.02084e+08 5.57947e+08 -7.12484e+08 5.86707e+08 -3.47143e+08 2.04709e+08 -2.40875e+08 1.47422e+08 1.30291e+08 -4.49227e+08 7.29222e+08 -7.38292e+08 4.97369e+08 -2.87571e+08 2.09179e+08 -1.81495e+08 1.39366e+08 -7.04332e+07 -2.19280e+07 1.84442e+08 -3.07617e+08 4.15228e+08 -6.07197e+08 7.76737e+08 -5.55930e+08 1.90422e+08 -2.53056e+07 -1.96372e+08 3.79391e+08 -4.46736e+08 5.48599e+08 -7.03910e+08 6.53234e+08 -2.33155e+08 -1.87613e+08 4.05304e+08 -3.87973e+08 3.43823e+08 -4.83811e+08 7.04732e+08 -6.15123e+08 3.14383e+08 -5.00625e+07 -2.64237e+08 5.40568e+08 -4.39337e+08 1.23430e+08 -5.00441e+07 1.30175e+08 -1.61427e+08 9.82771e+07 -8.08351e+07 2.18791e+08 -2.43117e+08 4.78606e+07 1.79246e+08 -4.84281e+08 6.45263e+08 -4.95813e+08 2.15022e+08 2.73495e+08 -6.54197e+08 7.56882e+08 -7.07776e+08 7.60537e+08 -6.46427e+08 3.40717e+08 -2.35227e+08 2.39791e+08 -2.57834e+08 1.45942e+08 -2.39967e+07 -3.13816e+08 7.05400e+08 -7.76250e+08 7.44870e+08 -5.78421e+08 3.02176e+08 -9.93579e+07 -2.14705e+06 -1.84956e+07 1.45548e+08 -1.21850e+08 7.29448e+07 -1.72104e+08 2.27922e+08 -1.92634e+08 1.08341e+08 -2.21053e+07 -5.16302e+07 5.43741e+07 -1.73315e+08 4.77817e+08 -6.43858e+08 7.02537e+08 -6.20212e+08 4.41425e+08 -3.41644e+08 4.44986e+08 -5.16329e+08 3.71682e+08 -1.36001e+08 -2.31078e+07 3.31105e+08 -5.94363e+08 5.97601e+08 -6.05398e+08 4.68095e+08 -2.93973e+08 7.61515e+07 1.08278e+08 -1.90105e+08 1.13151e+08 6.49724e+07 -3.42543e+08 5.50819e+08 -5.44823e+08 3.56425e+08 -6.60267e+07 -3.42087e+08 5.91598e+08 -6.04875e+08 6.79054e+08 -5.92026e+08 4.58100e+08 -2.58350e+08 2.05966e+07 3.28116e+07 3.90413e+07 -7.73693e+07 2.56279e+07 1.41314e+08 -2.95239e+08 4.01992e+08 -4.87348e+08 6.12007e+08 -5.28443e+08 3.25529e+08 -2.39256e+08 2.36486e+08 -1.95121e+08 8.39412e+07 4.15768e+07 -2.32793e+08 3.63492e+08 -4.20912e+08 4.57342e+08 -4.70854e+08 4.94931e+08 -5.44721e+08 5.00677e+08 -3.37019e+08 1.27334e+08 5.73449e+07 -1.28454e+08 7.11590e+07 1.11718e+07 6.21549e+06 1.70524e+07 -8.63370e+07 1.94404e+08 -3.49891e+08 4.34767e+08 -4.54813e+08 4.02788e+08 2.63011e+09 2.87537e+09 3.48633e+09 3.45077e+09 3.55648e+09 3.86774e+09 3.77397e+09 2.67228e+09 3.19321e+09 4.85456e+09 5.07276e+09 3.22936e+09 3.11047e+09 3.23679e+09 3.88786e+09 4.51044e+09 4.28241e+09 4.29754e+09 3.33452e+09 2.55784e+09 2.94303e+09 3.35636e+09 3.42816e+09 3.72619e+09 4.28601e+09 3.98706e+09 3.59631e+09 4.01140e+09 3.28895e+09 3.29840e+09 4.38205e+09 4.03090e+09 4.19109e+09 4.46529e+09 4.30967e+09 4.07466e+09 3.22778e+09 2.84791e+09 3.53346e+09 4.31849e+09 4.15525e+09 3.94922e+09 3.57845e+09 3.11165e+09 3.01444e+09 3.19351e+09 3.15561e+09 3.59564e+09 3.54773e+09 4.04074e+09 3.65378e+09 3.26773e+09 3.20910e+09 3.81187e+09 4.24951e+09 4.00246e+09 3.44619e+09 3.17875e+09 3.28371e+09 3.44998e+09 3.78942e+09 3.56708e+09 3.72359e+09 4.16750e+09 3.23950e+09 3.26932e+09 3.71996e+09 3.41709e+09 3.97717e+09 5.22896e+09 3.75230e+09 7.75734e+09 5.78552e+09 3.89961e+09 2.80682e+09 2.76369e+09 2.98784e+09 4.15743e+09 4.57063e+09 4.43079e+09 3.06310e+09 3.99769e+09 4.58905e+09 3.79687e+09 3.83884e+09 3.65874e+09 3.79687e+09 3.47301e+09 3.03606e+09 3.22255e+09 3.25957e+09 4.39499e+09 4.96163e+09 5.11270e+09 3.77728e+09 3.31481e+09 3.30319e+09 3.78162e+09 4.17582e+09 3.85286e+09 3.84700e+09 4.22673e+09 3.70083e+09 2.84500e+09 2.76612e+09 3.32509e+09 3.38041e+09 3.02371e+09 3.22048e+09 3.35246e+09 3.75473e+09 3.91599e+09 3.40481e+09 4.16583e+09 4.96571e+09 3.49097e+09 2.54348e+09 2.88366e+09 3.60830e+09 3.61325e+09 3.84718e+09 4.35031e+09 4.70809e+09 4.36751e+09 3.43993e+09 3.19359e+09 3.71322e+09 3.30267e+09 3.29578e+09 4.30561e+09 5.14333e+09 3.93432e+09 3.88939e+09 4.62386e+09 3.84218e+09 3.28726e+09 4.01209e+09 3.22278e+09 2.97148e+09 3.11191e+09 3.43933e+09 3.70366e+09 3.28363e+09 3.30152e+09 3.80230e+09 3.34605e+09 3.14851e+09 4.39269e+09 5.80008e+09 4.27536e+09 3.62446e+09 3.05599e+09 3.72570e+09 3.49525e+09 3.24325e+09 3.74669e+09 5.32020e+09 3.96582e+09 3.86983e+09 4.30794e+09 4.17969e+09 4.41372e+09 4.37462e+09 3.63986e+09 3.96760e+09 3.50529e+09 3.53465e+09 3.95177e+09 3.82180e+09 3.15359e+09 3.17026e+09 3.79432e+09 3.92004e+09 3.52466e+09 3.65638e+09 4.46296e+09 4.97116e+09 4.20519e+09 3.20602e+09 3.32997e+09 4.66627e+09 4.02767e+09 4.23193e+09 4.34732e+09 4.12625e+09 3.88249e+09 3.81094e+09 3.73183e+09 4.25090e+09 4.24347e+09 4.45054e+09 3.25347e+09 3.28999e+09 5.04427e+09 3.73840e+09 4.02590e+09 3.70210e+09 4.09622e+09 3.74274e+09 4.25312e+09 3.54489e+09 3.74069e+09 4.11225e+09 4.27271e+09 4.64179e+09 3.98351e+09 3.53022e+09 3.31036e+09 4.26663e+09 4.57510e+09 3.86476e+09 3.89263e+09 3.87176e+09 3.93643e+09 3.71620e+09 3.48743e+09 3.23770e+09 3.29684e+09 4.66370e+09 4.12937e+09 3.62665e+09 3.20733e+09 3.66492e+09 4.55998e+09 4.63082e+09 4.31411e+09 4.56089e+09 3.98757e+09 3.17190e+09 3.59186e+09 3.77863e+09 3.98638e+09 3.43944e+09 4.24877e+09 3.51530e+09 3.22521e+09 3.47462e+09 4.08483e+09 4.04527e+09 4.18948e+09 4.12448e+09 4.29383e+09 3.55082e+09 3.27102e+09 3.48057e+09 3.62338e+09 3.87615e+09 4.14616e+09 4.09466e+09 3.16312e+09 3.00234e+09 3.01889e+09 3.77803e+09 4.31582e+09 5.26912e+09 4.82561e+09 1.42425e+08 -1.89335e+08 1.97552e+08 -1.79933e+08 1.32933e+08 -9.11387e+07 7.92630e+07 -4.77313e+07 4.13019e+07 -4.51402e+07 2.27385e+07 1.21660e+05 -1.37410e+06 4.16876e+06 -3.05073e+07 6.89294e+07 -9.83430e+07 1.20203e+08 -6.37221e+07 -2.88288e+07 1.03280e+08 -1.42866e+08 1.47483e+08 -1.32652e+08 1.20052e+08 -1.12068e+08 1.21888e+08 -1.69253e+08 1.92366e+08 -1.87792e+08 1.51591e+08 -6.52534e+07 -4.83846e+07 1.01424e+08 -1.31222e+08 1.45424e+08 -1.27029e+08 7.91464e+07 -2.24590e+07 -3.11589e+07 6.17349e+07 -5.64292e+07 5.16683e+07 -2.50730e+07 2.33716e+07 -4.35368e+07 4.90056e+07 -3.41000e+07 2.98404e+06 2.15650e+07 -3.57546e+07 7.34682e+07 -1.04250e+08 1.44737e+08 -1.74059e+08 1.35181e+08 -7.02071e+07 1.48785e+07 1.61737e+07 -3.32863e+07 4.79008e+07 -6.10983e+07 9.68402e+07 -1.16792e+08 7.96396e+07 -3.64039e+07 9.28640e+05 6.19957e+07 -9.45463e+07 2.31530e+07 9.67828e+07 -2.12495e+08 2.49485e+08 -1.51205e+08 5.00140e+07 -4.64519e+05 -5.38470e+07 1.11554e+08 -1.40089e+08 9.81659e+07 -5.01670e+07 6.33167e+07 -6.61744e+07 4.41882e+07 -4.23164e+07 7.62938e+07 -8.23917e+07 4.35683e+07 7.55236e+06 -4.51157e+07 6.28742e+07 -9.31136e+07 1.41028e+08 -1.55022e+08 1.08709e+08 -4.70067e+07 -4.65793e+06 4.20904e+07 -7.15123e+07 1.23142e+08 -1.60537e+08 1.61811e+08 -1.14749e+08 3.07698e+07 2.90638e+07 -5.38988e+07 6.73206e+07 -8.74919e+07 1.08038e+08 -1.13773e+08 1.14848e+08 -9.73132e+07 7.95489e+07 -8.21700e+07 9.17649e+07 -5.37811e+07 -4.11523e+06 3.60697e+07 -5.46805e+07 6.36917e+07 -8.48616e+07 1.18013e+08 -1.48808e+08 1.46341e+08 -8.02080e+07 5.19542e+06 4.26854e+07 -6.09003e+07 7.20318e+07 -8.48461e+07 8.94445e+07 -8.27196e+07 6.90149e+07 -5.98449e+07 3.09435e+07 1.40609e+07 -3.37844e+07 3.70419e+07 -4.43368e+07 5.86135e+07 -8.05575e+07 8.59736e+07 -7.88664e+07 7.14452e+07 -3.02823e+07 -1.77927e+07 5.32854e+07 -9.45199e+07 9.57243e+07 -6.25785e+07 3.74903e+07 6.67089e+06 -1.96467e+07 2.06668e+07 -2.49453e+07 7.24930e+07 -1.19582e+08 1.27502e+08 -1.47452e+08 1.62948e+08 -1.50772e+08 1.13988e+08 -6.94013e+07 -1.58867e+07 1.04626e+08 -1.43768e+08 1.52211e+08 -1.28356e+08 8.64450e+07 -6.64943e+07 6.10136e+07 -6.71905e+07 6.53080e+07 -3.79310e+07 4.22503e+07 -7.63028e+07 1.08579e+08 -1.05350e+08 4.91759e+07 2.91636e+07 -1.03638e+08 1.44941e+08 -1.66074e+08 1.71176e+08 -1.56764e+08 1.49649e+08 -1.27755e+08 1.05634e+08 -8.75695e+07 8.31374e+07 -6.97609e+07 2.19393e+07 4.51300e+06 -6.35200e+06 2.81108e+07 -4.64463e+07 4.75492e+07 -3.62806e+07 2.60735e+06 -1.22060e+07 5.26584e+07 -8.73067e+07 1.14583e+08 -1.31537e+08 1.41515e+08 -1.21548e+08 8.37185e+07 -4.35227e+07 -9.06704e+05 4.94328e+07 -1.00842e+08 1.25504e+08 -1.24367e+08 1.28049e+08 -1.24076e+08 1.02901e+08 -5.45726e+07 1.85167e+07 -4.74100e+06 8.28107e+06 -2.02902e+06 -1.08721e+07 2.73939e+07 -3.79286e+07 4.39351e+07 -6.21907e+07 7.95000e+07 -5.50987e+07 1.36955e+07 1.36757e+07 -9.98895e+06 3.54884e+06 1.11395e+07 -2.65505e+07 -3.48315e+06 5.53049e+07 -1.24664e+08 1.63718e+08 -1.52796e+08 1.19503e+08 -7.84094e+07 4.67848e+07 -9.83650e+06 -2.18894e+07 2.69557e+07 -1.01582e+07 1.08603e+07 -1.46578e+07 3.33093e+07 -5.45999e+07 6.35725e+07 -4.55332e+07 -1.01905e+07 7.04252e+07 -1.08870e+08 1.24099e+08 7.67966e+07 -3.52123e+06 1.64845e+06 -2.06815e+06 3.52779e+06 -2.72495e+06 3.05905e+05 8.88630e+05 -5.47810e+06 1.03676e+07 -2.02059e+07 2.68626e+07 -1.77486e+07 1.09112e+07 -7.07300e+06 5.92439e+06 -6.01908e+06 8.02248e+06 -1.27134e+07 9.83463e+06 -3.81094e+06 1.77282e+06 3.08397e+06 -1.13483e+07 1.96437e+07 -2.45779e+07 2.20646e+07 -1.38912e+07 5.81142e+06 4.09977e+06 -1.53521e+07 1.93917e+07 -2.03088e+07 2.52358e+07 -2.89380e+07 2.51074e+07 -1.00637e+07 -4.29820e+06 1.11538e+07 -1.04920e+07 9.27085e+06 -1.03402e+07 7.51517e+06 -2.78677e+05 -1.03586e+07 1.84414e+07 -1.86135e+07 1.18727e+07 -3.99618e+06 -4.61188e+06 1.11518e+07 -1.04951e+07 5.17874e+06 1.04423e+06 -9.53564e+06 1.73367e+07 -1.58680e+07 1.09338e+07 -7.62851e+06 4.29900e+06 3.45698e+05 -1.62593e+06 2.93868e+06 -3.76085e+06 5.01014e+06 -6.38898e+06 7.83334e+06 2.14847e+06 -1.02250e+07 1.97098e+07 -2.09938e+07 1.46385e+07 -1.24845e+07 -4.95870e+06 6.72361e+06 -7.13822e+06 3.43289e+06 1.53860e+06 3.15190e+06 -8.73502e+06 5.30110e+06 8.91334e+05 -1.14404e+07 1.66599e+07 -1.67618e+07 1.67643e+07 -1.46458e+07 1.11992e+07 -1.06094e+07 9.92615e+06 -7.42510e+06 2.26926e+06 2.72916e+06 -1.21586e+07 1.88253e+07 -1.51906e+07 8.73164e+06 -2.00257e+06 -6.26917e+06 9.53560e+06 -1.27887e+07 1.55311e+07 -1.04953e+07 7.68269e+06 -5.83226e+06 5.93812e+06 -1.03881e+07 1.45097e+07 -1.55628e+07 1.55987e+07 -1.26812e+07 7.53638e+06 -3.73527e+06 -2.74748e+06 7.38000e+06 -1.02481e+07 7.36582e+06 -7.68620e+03 -1.42916e+06 9.04910e+05 -5.05147e+06 1.27806e+07 -1.61945e+07 1.77540e+07 -1.55254e+07 7.65121e+06 -7.26377e+06 1.00295e+07 -9.51534e+06 3.19006e+06 8.88789e+06 -1.88222e+07 1.87585e+07 -1.34351e+07 8.15656e+06 1.26739e+06 -1.25914e+07 1.75879e+07 -1.03540e+07 3.95403e+06 -7.60311e+06 8.25101e+06 9.33847e+05 -6.16731e+06 -8.37341e+05 7.60882e+06 -1.05783e+07 9.05418e+06 -8.52424e+06 6.54508e+06 -2.85593e+04 -1.62765e+06 2.16177e+06 -2.17906e+06 3.32718e+06 -1.95171e+06 -3.49872e+06 1.27070e+07 -1.63366e+07 1.59533e+07 -1.05799e+07 5.56972e+06 -3.13152e+06 3.33414e+05 1.61553e+06 -1.62212e+06 -1.02104e+06 9.18797e+06 -1.58097e+07 1.36646e+07 -1.00238e+07 8.99115e+06 -9.14589e+06 7.10879e+06 -3.68982e+06 -3.35921e+06 1.49625e+07 -2.42109e+07 1.95493e+07 -8.15217e+06 -3.29691e+06 8.78620e+06 -4.18398e+06 6.18331e+06 -1.33117e+07 1.77589e+07 -2.00574e+07 2.16652e+07 -2.11456e+07 1.94436e+07 -1.35092e+07 1.11953e+07 -7.81164e+06 6.59545e+06 -1.04267e+07 3.79661e+06 -1.64977e+06 -1.47510e+05 2.05436e+06 -6.76977e+06 5.57674e+06 3.05400e+06 -8.19825e+06 7.15007e+06 -7.90801e+06 8.88611e+06 -3.95307e+06 1.81193e+06 -5.04724e+06 1.16715e+07 -1.10117e+07 8.79828e+06 -9.70866e+06 9.30426e+06 -1.02237e+07 1.22406e+07 -1.06461e+07 4.99303e+06 -6.18349e+05 -4.78663e+06 1.10720e+07 -1.01262e+07 5.79376e+06 -5.72124e+06 1.01108e+07 -1.16176e+07 9.15375e+06 -3.65248e+06 -7.69464e+06 1.86279e+07 -2.30028e+07 2.22911e+07 -1.91315e+07 1.70702e+07 -1.94375e+07 1.82198e+07 -1.42930e+07 8.24854e+06 -2.35132e+06 -6.25548e+05 2.43646e+06 -3.69531e+05 -6.74105e+06 9.59986e+06 -9.21943e+06 8.76060e+06 -6.58728e+06 4.72604e+06 -4.56459e+06 4.30663e+06 -7.05896e+06 1.05845e+07 -2.01448e+07 3.31276e+07 -3.62314e+07 3.68015e+07 -2.66916e+07 4.91105e+06 -1.50886e+09 -1.85855e+09 -2.17403e+09 -2.21753e+09 -2.40282e+09 -2.55398e+09 -1.57234e+09 -1.16699e+09 -2.39919e+09 -3.17453e+09 -2.12690e+09 -1.88377e+09 -1.92156e+09 -2.13579e+09 -2.90611e+09 -2.97032e+09 -2.81209e+09 -2.33345e+09 -1.59098e+09 -1.56677e+09 -1.98308e+09 -2.13978e+09 -2.19516e+09 -2.60998e+09 -2.74893e+09 -2.27860e+09 -2.47710e+09 -2.20024e+09 -1.62204e+09 -2.35671e+09 -2.93354e+09 -2.76546e+09 -3.00519e+09 -2.83095e+09 -2.69757e+09 -2.19885e+09 -1.70868e+09 -1.77419e+09 -2.45246e+09 -2.66856e+09 -2.65248e+09 -2.42596e+09 -1.89311e+09 -1.77409e+09 -1.80062e+09 -1.86722e+09 -2.05906e+09 -2.16586e+09 -2.49072e+09 -2.50114e+09 -2.13146e+09 -2.09328e+09 -2.29970e+09 -2.69873e+09 -2.75666e+09 -2.22141e+09 -1.80400e+09 -1.84449e+09 -2.07651e+09 -2.29874e+09 -2.42361e+09 -2.28509e+09 -2.65950e+09 -2.18564e+09 -1.66338e+09 -1.82341e+09 -1.58508e+09 -1.83976e+09 -2.31776e+09 -1.11001e+09 -2.69229e+09 -3.67907e+09 -3.24687e+09 -1.79467e+09 -1.48901e+09 -1.49712e+09 -1.79783e+09 -2.49700e+09 -2.85985e+09 -2.09682e+09 -2.03271e+09 -2.85885e+09 -2.50296e+09 -2.08019e+09 -2.10110e+09 -2.13141e+09 -2.31239e+09 -1.84763e+09 -1.84148e+09 -1.71715e+09 -2.40718e+09 -3.01468e+09 -3.46096e+09 -2.86463e+09 -2.12075e+09 -2.00345e+09 -2.12553e+09 -2.52110e+09 -2.50190e+09 -2.19170e+09 -2.37023e+09 -2.54289e+09 -1.66220e+09 -1.42770e+09 -1.83699e+09 -2.13838e+09 -2.05480e+09 -2.03490e+09 -2.18207e+09 -2.29959e+09 -2.39292e+09 -2.38871e+09 -2.51316e+09 -3.39773e+09 -2.77091e+09 -1.63592e+09 -1.49425e+09 -2.01500e+09 -2.21039e+09 -2.11119e+09 -2.59440e+09 -2.94427e+09 -2.84671e+09 -2.27294e+09 -1.85839e+09 -2.05925e+09 -2.13834e+09 -1.91929e+09 -2.25945e+09 -3.23625e+09 -2.81905e+09 -2.22239e+09 -2.70645e+09 -2.74908e+09 -1.89573e+09 -2.24278e+09 -2.15554e+09 -1.78920e+09 -1.74294e+09 -1.87522e+09 -2.15381e+09 -2.18296e+09 -1.84683e+09 -2.18530e+09 -2.19823e+09 -1.69555e+09 -1.93156e+09 -3.18336e+09 -3.00627e+09 -2.55565e+09 -1.89125e+09 -2.15770e+09 -2.42584e+09 -2.12606e+09 -1.95437e+09 -2.97958e+09 -2.88097e+09 -2.43861e+09 -2.74617e+09 -2.94180e+09 -2.99914e+09 -3.02584e+09 -2.47901e+09 -2.42944e+09 -2.32965e+09 -2.12357e+09 -2.12668e+09 -2.37017e+09 -2.33260e+09 -2.02939e+09 -2.30185e+09 -2.68031e+09 -2.44294e+09 -2.25336e+09 -2.50574e+09 -3.25506e+09 -2.93328e+09 -2.14557e+09 -1.38662e+09 -2.53748e+09 -2.73231e+09 -2.71205e+09 -2.95456e+09 -3.02933e+09 -2.79971e+09 -2.60364e+09 -2.46093e+09 -2.65551e+09 -2.77548e+09 -2.99494e+09 -2.44216e+09 -1.83494e+09 -2.42337e+09 -2.41542e+09 -2.60924e+09 -2.53759e+09 -2.71343e+09 -2.46851e+09 -2.52559e+09 -2.21107e+09 -2.26860e+09 -2.72618e+09 -2.98988e+09 -3.21803e+09 -2.92512e+09 -2.59752e+09 -2.16315e+09 -2.32538e+09 -2.98418e+09 -2.76572e+09 -2.62202e+09 -2.52975e+09 -2.69795e+09 -2.55488e+09 -2.38717e+09 -2.19953e+09 -2.03441e+09 -2.58796e+09 -2.93708e+09 -2.69530e+09 -2.16417e+09 -2.24958e+09 -2.88699e+09 -3.45314e+09 -3.18567e+09 -3.14759e+09 -3.02972e+09 -2.20955e+09 -2.17824e+09 -2.43763e+09 -2.72931e+09 -2.41216e+09 -2.56824e+09 -2.56361e+09 -2.08417e+09 -2.08779e+09 -2.65270e+09 -2.79007e+09 -2.79386e+09 -2.60372e+09 -2.97839e+09 -2.64697e+09 -2.13224e+09 -2.13868e+09 -2.33818e+09 -2.56033e+09 -2.52398e+09 -2.78257e+09 -2.24799e+09 -1.91503e+09 -1.81616e+09 -2.18455e+09 -2.80287e+09 -3.61977e+09 -3.82337e+09 0.00000e+00
pshare step:1681 m16:3.796722e+07 m32:1.368717e+07 m64:5.218656e+06 m128:1.997845e+06 m256:8.777664e+05
acf step:1681 g00:2.630105e+09 l1:-0.57369 l2:0.28261 l3:-0.15374 l4:0.00969 l5:0.06126 l6:-0.10294 l8:-0.10825 l10:-0.10077 l12:-0.08447 l16:-0.23457 l20:-0.02932 l24:0.25979 l32:-0.11428 l40:0.06815 l48:-0.01499 l64:0.12383 l80:-0.05885 l96:0.07783 l128:0.13073 l160:-0.09803 l192:-0.05171 l224:0.15284
step:1681/3080 train_time:692.020s step_avg:411.67ms
step:1682/3080 train_time:692.361s step_avg:411.63ms
step:1683/3080 train_time:692.717s step_avg:411.60ms
step:1684/3080 train_time:693.073s step_avg:411.56ms
step:1685/3080 train_time:693.429s step_avg:411.53ms
step:1686/3080 train_time:693.785s step_avg:411.50ms
step:1687/3080 train_time:694.142s step_avg:411.47ms
step:1688/3080 train_time:694.497s step_avg:411.43ms
p2 step:1689 e2g:7.189702e+07 etg:3.497426e+09 e2u:2.647152e+05 etu:2.459960e+07 e2g16:1.795669e+08 e2u16:8.622157e+05 qnum:4.118072e+07 qden:1.148756e+08
