p2pm step:1809 9.3314e+04/2.3322e+05 1.1958e+05/3.7487e+05 1.7465e+05/5.8281e+05 2.2317e+05/7.4596e+05 2.5453e+05/1.1925e+06 3.4587e+05/1.0081e+06 3.1912e+05/8.5012e+05 3.2309e+05/7.2513e+05 3.0125e+05/6.3900e+05 3.3813e+05/6.1317e+05 3.6027e+05/6.7676e+05 1.9169e+06/3.2842e+06 7.0494e+05/2.7523e+06 3.3412e+05/1.1100e+06 7.8511e+05/2.7977e+06 6.3150e+06/1.9093e+07 8.2002e+05/2.6617e+06 4.9255e+05/1.3160e+06 4.7012e+05/1.1027e+06 4.9553e+05/1.1147e+06 4.9300e+05/1.0420e+06 6.5340e+05/1.2746e+06 1.7319e+06/3.1447e+06 1.7581e+07/2.7224e+07 4.1578e+04/1.1741e+05 3.2389e+04/1.2751e+05 2.8106e+05/1.5522e+06 1.5229e+05/4.6416e+05 1.8241e+04/5.5371e+04 1.4340e+04/6.8685e+04 1.4957e+05/8.1986e+05 1.4296e+05/4.4998e+05 3.8792e+04/9.5911e+04 3.0155e+04/1.0144e+05 3.0781e+05/1.9665e+06 1.5614e+05/4.9527e+05 2.6560e+04/1.6191e+05 1.6391e+04/1.7966e+05 1.7689e+05/2.4013e+06 1.5737e+05/4.5785e+05 2.3643e+04/9.7765e+05 1.9458e+04/4.9727e+05 4.0371e+05/3.7292e+06 1.8699e+05/6.1075e+05 6.5065e+04/2.4851e+05 6.3873e+04/3.0269e+05 7.0789e+05/4.0756e+06 1.2878e+05/3.5858e+05 4.3513e+04/1.6405e+05 4.5740e+04/1.5236e+05 8.5926e+05/3.0481e+06 1.5216e+05/3.9031e+05 8.0732e+04/2.7629e+05 8.4748e+04/2.5994e+05 9.5554e+05/3.1915e+06 1.5063e+05/3.7135e+05 3.7183e+04/8.2227e+04 3.0833e+04/7.4964e+04 4.6038e+05/1.4019e+06 1.5971e+05/3.7181e+05 6.1367e+04/1.2777e+05 6.8960e+04/1.5367e+05 6.5302e+05/1.6331e+06 2.3808e+05/4.7662e+05 8.3534e+04/1.0342e+05 4.0755e+04/8.0278e+04 5.0444e+05/1.0742e+06 5.6911e+05/1.0145e+06 3.8843e+04/5.5083e+04 3.9676e+04/5.8309e+04 3.4750e+05/5.8559e+05 1.1962e+06/1.9006e+06
dacf step:1809 3.33205e+09 -1.95272e+09 6.82413e+08 2.74363e+08 -7.87244e+08 8.56348e+08 -9.10608e+08 7.29352e+08 -6.54032e+08 3.17440e+08 3.87534e+07 -3.60093e+08 6.07683e+08 -6.26475e+08 6.50289e+08 -6.85065e+08 2.74573e+08 8.44651e+07 -3.66287e+08 3.30747e+08 -1.75102e+08 1.38902e+08 -2.02346e+08 4.93603e+08 -8.52727e+08 8.84456e+08 -5.85927e+08 3.38556e+08 -2.41394e+08 1.79351e+08 -9.22735e+07 -2.84891e+07 2.27369e+08 -5.07244e+08 7.26023e+08 -7.24518e+08 6.37473e+08 -5.46390e+08 2.63526e+08 2.12663e+08 -6.85681e+08 7.92692e+08 -5.96814e+08 3.72164e+08 -1.42999e+08 -4.37351e+07 1.23864e+08 -9.57856e+07 -3.75674e+07 1.10912e+08 -6.87071e+07 4.45775e+07 -1.54121e+08 9.21031e+07 -9.62445e+07 2.65913e+08 -3.61712e+08 3.26053e+08 -3.07879e+08 3.67661e+08 -3.23848e+08 1.38454e+08 2.01159e+08 -4.40028e+08 4.61890e+08 -3.13780e+08 1.12036e+08 1.02895e+08 -2.05187e+08 4.30268e+07 4.97549e+07 2.40691e+07 -1.78762e+08 2.43693e+08 -1.81213e+07 -2.26462e+08 3.05122e+08 -4.64512e+08 6.16658e+08 -5.73953e+08 3.52594e+08 -1.10795e+08 -1.51373e+08 3.27567e+08 -4.10188e+08 5.90820e+08 -6.71862e+08 5.70103e+08 -4.46063e+08 2.91139e+08 1.34964e+07 -3.92951e+08 5.16067e+08 -5.04931e+08 4.77474e+08 -4.67217e+08 3.09974e+08 8.99217e+07 -3.55018e+08 4.89463e+08 -5.03963e+08 4.77983e+08 -5.51563e+08 5.75131e+08 -5.03928e+08 2.09103e+08 -5.11384e+07 1.93720e+07 1.43987e+08 -3.47155e+08 5.15295e+08 -4.27340e+08 1.50981e+08 1.35540e+08 -3.99107e+08 5.03568e+08 -5.98947e+08 6.42926e+08 -3.45434e+08 -4.16190e+07 2.32890e+08 -2.85983e+08 3.12269e+08 -4.53654e+08 5.07287e+08 -5.04475e+08 7.05833e+08 -8.25215e+08 6.76471e+08 -2.81796e+08 -1.02937e+08 3.68074e+08 -5.18675e+08 4.62481e+08 -3.45293e+08 3.14741e+08 -2.61095e+08 4.50839e+07 1.59681e+08 -2.21202e+08 3.88923e+08 -4.94355e+08 2.53450e+08 2.14848e+08 -5.43706e+08 6.97894e+08 -6.95610e+08 5.67062e+08 -4.56750e+08 2.69775e+08 1.01245e+08 -1.52218e+08 7.05304e+06 -3.88238e+07 1.76918e+08 -2.88210e+08 4.64784e+08 -6.21479e+08 6.27247e+08 -6.06278e+08 5.16583e+08 -4.37379e+08 3.71203e+08 -1.92394e+08 -1.55988e+08 4.50624e+08 -4.34889e+08 1.92768e+08 -2.27591e+08 4.19562e+08 -4.06291e+08 4.62128e+08 -2.81860e+08 -1.52206e+08 2.68231e+08 4.92514e+07 -3.69090e+08 2.80431e+08 -4.22345e+07 5.10082e+06 -2.10143e+07 2.35053e+06 1.22592e+08 -2.15729e+08 1.24476e+08 2.06588e+08 -5.82645e+08 8.72297e+08 -8.51545e+08 4.26381e+08 5.56057e+07 -4.10278e+08 5.57753e+08 -7.23428e+08 1.01027e+09 -8.29824e+08 4.19227e+08 -2.31475e+08 6.04294e+07 -1.05608e+08 1.54944e+08 -5.49255e+06 -9.92027e+07 1.64715e+08 -2.06501e+08 2.05307e+08 -3.99105e+08 5.66982e+08 -6.38193e+08 7.84470e+08 -5.81319e+08 -1.32210e+08 7.62057e+08 -8.51881e+08 6.19274e+08 -3.78664e+08 4.43472e+08 -5.42476e+08 2.46886e+08 1.04561e+08 -4.09589e+08 5.25166e+08 -3.03226e+08 7.43049e+06 3.96111e+08 -7.03361e+08 8.76783e+08 -8.32280e+08 4.77433e+08 -1.35965e+08 -1.20410e+08 2.76485e+08 -2.99999e+08 3.35826e+08 -2.92617e+08 8.88865e+07 1.50143e+08 -3.71566e+08 6.72707e+08 -9.11323e+08 9.24326e+08 -6.22759e+08 1.24294e+08 2.80650e+08 -6.99833e+08 1.05383e+09 -1.27914e+09 1.11401e+09 -7.28658e+08 3.93351e+08 9.18572e+06 -3.94904e+08 5.13073e+08 -3.73424e+08 2.08008e+08 -1.70763e+07 3.33205e+09 3.46239e+09 2.98838e+09 3.01436e+09 3.15594e+09 3.64691e+09 5.18278e+09 4.45956e+09 3.64485e+09 3.49603e+09 3.47402e+09 3.73005e+09 4.22886e+09 4.45918e+09 4.56408e+09 4.36686e+09 3.69846e+09 3.81990e+09 4.45153e+09 4.19917e+09 4.18486e+09 3.71054e+09 3.41603e+09 3.37921e+09 3.85058e+09 3.95989e+09 3.38294e+09 3.46081e+09 2.99568e+09 3.07629e+09 3.98630e+09 3.29689e+09 2.92476e+09 3.22596e+09 4.11375e+09 3.19903e+09 3.29803e+09 3.67363e+09 3.45229e+09 3.47575e+09 4.88454e+09 3.58461e+09 3.52601e+09 3.11634e+09 3.40268e+09 3.43809e+09 3.24903e+09 3.43854e+09 3.27975e+09 3.39642e+09 3.94455e+09 4.44021e+09 3.35218e+09 2.97271e+09 4.23740e+09 3.89063e+09 3.28692e+09 3.57866e+09 3.36220e+09 3.28609e+09 2.86292e+09 4.16716e+09 4.87799e+09 3.87227e+09 3.60453e+09 2.86937e+09 3.50244e+09 4.36612e+09 3.46586e+09 3.49012e+09 3.82214e+09 4.32972e+09 4.45233e+09 4.60539e+09 4.62435e+09 3.87838e+09 3.63904e+09 3.25583e+09 4.11317e+09 5.15947e+09 3.91426e+09 3.63276e+09 3.41464e+09 3.37244e+09 3.16102e+09 3.74548e+09 3.32136e+09 3.08344e+09 4.27970e+09 5.03769e+09 3.81810e+09 3.79355e+09 4.11550e+09 3.63728e+09 3.50907e+09 4.33436e+09 4.07175e+09 4.24761e+09 3.82320e+09 3.87169e+09 4.15059e+09 3.58258e+09 4.20848e+09 4.43201e+09 4.11183e+09 3.32080e+09 3.47860e+09 3.66240e+09 3.51577e+09 3.12184e+09 3.19163e+09 3.20944e+09 3.27056e+09 3.68122e+09 4.13523e+09 3.65201e+09 4.36222e+09 4.75925e+09 4.00330e+09 3.81962e+09 4.15290e+09 4.03930e+09 3.51340e+09 3.25777e+09 4.48805e+09 4.62406e+09 3.96849e+09 3.44461e+09 3.24802e+09 3.04835e+09 3.29617e+09 3.38098e+09 3.51263e+09 3.97778e+09 3.66402e+09 3.36782e+09 3.71029e+09 3.98071e+09 4.85829e+09 3.92576e+09 4.37639e+09 3.62291e+09 3.35657e+09 3.28749e+09 3.63315e+09 4.11560e+09 4.47467e+09 3.48978e+09 3.53290e+09 4.02914e+09 4.05449e+09 4.36554e+09 4.09755e+09 3.57011e+09 3.71093e+09 3.88090e+09 3.94903e+09 5.29993e+09 4.21650e+09 3.94293e+09 4.61107e+09 4.06588e+09 3.74930e+09 4.23069e+09 4.38198e+09 4.06219e+09 3.97504e+09 3.63766e+09 2.98517e+09 3.94531e+09 4.12381e+09 3.71706e+09 3.31973e+09 3.37741e+09 3.52138e+09 3.82460e+09 4.29456e+09 4.62795e+09 4.04876e+09 3.16085e+09 3.29083e+09 4.08992e+09 3.93767e+09 3.26942e+09 3.53972e+09 4.01333e+09 3.65582e+09 4.43549e+09 3.89614e+09 2.95589e+09 3.14964e+09 3.44853e+09 3.27729e+09 4.14445e+09 5.82233e+09 4.39544e+09 4.27375e+09 5.41315e+09 3.76809e+09 8.05686e+09 3.46986e+09 3.46415e+09 3.81507e+09 3.97892e+09 3.62209e+09 3.98486e+09 3.88266e+09 4.52357e+09 4.10418e+09 4.29722e+09 4.66058e+09 4.28051e+09 4.70724e+09 4.61483e+09 4.75591e+09 4.09812e+09 3.77928e+09 4.30359e+09 4.08389e+09 4.50141e+09 4.16080e+09 4.37473e+09 3.07511e+09 3.27694e+09 3.84483e+09 4.08115e+09 3.99147e+09 3.77540e+09 3.55986e+09 3.71173e+09 3.80097e+09 3.87249e+09 3.66967e+09 3.45300e+09 3.64630e+09 3.60245e+09 3.92619e+09 3.72145e+09 3.93450e+09 4.74079e+09 5.13992e+09 4.28548e+09 3.52880e+09 3.14607e+09 3.28235e+09 3.38383e+09 4.29508e+09 4.36020e+09 5.05626e+09 5.10718e+09 3.83961e+09 3.77009e+09 3.91630e+09 4.14765e+09 4.52184e+09 4.16544e+09 -8.02875e+06 -3.74550e+07 6.55941e+07 -1.18218e+08 1.30089e+08 -1.45899e+08 1.74812e+08 -1.50803e+08 1.37643e+08 -1.10071e+08 7.97020e+07 -3.54094e+07 -4.50427e+07 1.43526e+08 -2.15789e+08 1.69898e+08 -9.59824e+06 -1.14034e+08 1.75542e+08 -1.66464e+08 1.26366e+08 -7.42749e+07 7.04819e+07 -1.01230e+08 1.26467e+08 -1.38336e+08 1.45698e+08 -1.59796e+08 1.61959e+08 -1.82815e+08 1.94422e+08 -1.48011e+08 3.93388e+07 7.20108e+07 -1.23295e+08 1.40130e+08 -1.46452e+08 1.33166e+08 -7.62547e+07 3.09037e+07 -3.42477e+07 3.14654e+07 -1.96788e+07 1.17804e+06 3.06108e+07 -6.11121e+07 4.78156e+07 -2.20910e+07 -6.29601e+06 3.57096e+07 -6.46232e+07 6.22344e+07 -1.64383e+07 -3.59059e+07 7.36015e+07 -8.47867e+07 6.18896e+07 -2.91617e+07 3.40287e+07 -2.61064e+07 1.39865e+07 -3.85796e+07 3.20254e+07 2.58579e+07 -5.22510e+07 3.20769e+07 1.65553e+07 -8.14361e+07 7.08766e+07 -4.53512e+06 -5.67524e+07 9.55842e+07 -1.29018e+08 1.57658e+08 -1.52043e+08 8.75847e+07 2.27917e+06 -3.47792e+07 3.65667e+07 -4.25834e+07 2.39168e+07 -1.83083e+07 3.79324e+07 -4.82286e+07 5.28540e+07 -6.54583e+07 7.61626e+07 -8.18254e+07 1.47464e+08 -1.78631e+08 9.73654e+07 -1.76799e+07 -3.27865e+07 6.78766e+07 -9.65724e+07 1.35475e+08 -1.45186e+08 1.04509e+08 -3.98803e+07 -4.09118e+07 9.38818e+07 -1.21579e+08 1.49024e+08 -1.23430e+08 6.17300e+07 -2.34901e+06 -6.56851e+07 1.16542e+08 -1.04491e+08 6.90366e+07 -6.74344e+07 6.65639e+07 -1.69048e+07 -4.65826e+07 8.82550e+07 -1.10153e+08 1.48426e+08 -1.68724e+08 1.18757e+08 -5.04078e+07 -1.07603e+07 6.48481e+07 -1.05683e+08 1.58490e+08 -2.08968e+08 1.97416e+08 -1.58841e+08 1.39420e+08 -1.05430e+08 6.06089e+07 -3.04911e+07 4.34244e+06 2.01908e+07 -4.28630e+07 8.35637e+07 -1.32851e+08 1.32564e+08 -7.74860e+07 1.98544e+07 3.55985e+07 -1.13010e+08 1.53005e+08 -1.26590e+08 5.65197e+07 2.64932e+07 -6.40853e+07 6.53994e+07 -9.38087e+07 1.42365e+08 -1.69840e+08 1.45518e+08 -9.17244e+07 1.42201e+07 4.18814e+07 -7.26216e+07 1.12581e+08 -1.32088e+08 1.41653e+08 -1.11686e+08 8.19624e+07 -6.34161e+07 2.84966e+07 -1.07280e+07 6.12324e+06 2.46319e+06 -1.25205e+07 4.98246e+07 -8.42986e+07 1.12362e+08 -1.21230e+08 9.32084e+07 -7.44449e+07 5.44537e+07 -3.76236e+07 1.48971e+07 1.44801e+07 -1.39026e+07 1.52280e+07 -4.45796e+07 7.25419e+07 -9.30637e+07 8.96754e+07 -4.14232e+07 -4.53514e+07 1.19507e+08 -1.51132e+08 1.59923e+08 -1.69107e+08 1.29632e+08 -5.96261e+07 1.73974e+07 2.92354e+07 -7.22422e+07 1.23503e+08 -1.77533e+08 1.58248e+08 -1.15696e+08 6.08575e+07 -7.39942e+05 -2.40848e+07 2.34846e+07 -1.47860e+07 2.95258e+07 -4.44144e+07 4.54209e+07 -4.38890e+07 9.06444e+07 -1.51005e+08 1.74096e+08 -2.11973e+08 1.77870e+08 -4.17184e+07 -9.20436e+07 1.67999e+08 -1.88375e+08 1.55355e+08 -1.26194e+08 9.23653e+07 -2.17741e+07 -3.07203e+07 7.17218e+07 -6.13514e+07 2.11804e+07 -4.44645e+06 -7.32975e+06 3.25580e+06 1.89444e+07 -1.76912e+07 -1.46482e+07 4.36165e+07 -4.84163e+07 3.12144e+07 -1.88606e+07 -4.93521e+06 1.34938e+07 -4.48519e+06 -3.61592e+05 -9.53172e+06 -1.10169e+07 9.63276e+07 -1.56686e+08 1.34493e+08 -5.42396e+07 -1.02257e+07 3.57288e+07 -4.98325e+07 8.51170e+07 -1.41060e+08 1.87285e+08 -1.70627e+08 6.60135e+07 5.82060e+07 -1.19476e+08 1.08617e+08 -8.28277e+07 6.56577e+07 8.37410e+07 1.68312e+06 -1.93215e+07 2.65979e+07 -2.72477e+07 2.63269e+07 -3.14894e+07 4.19982e+07 -3.32170e+07 1.60276e+07 2.65246e+05 -1.10137e+07 2.19882e+07 -3.34672e+07 3.51424e+07 -3.15122e+07 1.49016e+07 6.37304e+06 -1.95144e+07 2.95429e+07 -2.96619e+07 2.37252e+07 -1.18543e+07 4.82428e+06 9.95635e+03 -5.82897e+06 3.73672e+06 3.84929e+06 -9.37550e+06 1.22990e+07 -1.75048e+07 2.20707e+07 -1.98754e+07 1.34934e+07 -1.03947e+07 8.94660e+06 4.79835e+06 -1.74398e+07 1.79944e+07 -1.21926e+07 4.84928e+06 -3.94800e+06 8.47964e+06 -4.09341e+06 -9.65198e+06 2.54824e+07 -3.35008e+07 3.47348e+07 -3.21438e+07 2.19780e+07 -1.00161e+07 -3.97008e+06 2.42677e+07 -2.87922e+07 2.16783e+07 -1.17092e+07 -4.69226e+06 1.25736e+07 -1.24060e+07 1.11855e+07 -7.29221e+06 1.24194e+06 -6.67685e+06 9.42651e+06 5.24362e+05 2.76995e+06 -1.46664e+07 2.63826e+07 -3.19796e+07 2.12493e+07 -3.74186e+06 -8.13444e+06 1.49928e+07 -2.57188e+07 3.14657e+07 -2.96527e+07 1.87730e+07 -2.92227e+06 -1.20720e+07 2.44825e+07 -3.68991e+07 3.42750e+07 -2.77644e+07 2.58095e+07 -2.14098e+07 1.25481e+07 -4.82956e+06 6.05251e+06 -7.61154e+06 1.56641e+07 -2.12025e+07 9.76018e+06 4.12971e+06 -1.01185e+07 1.61931e+07 -1.44944e+07 7.91859e+06 -9.17777e+06 1.01367e+07 -2.41185e+07 2.63985e+07 -8.14088e+06 -1.13309e+07 2.87018e+07 -3.62562e+07 3.17062e+07 -2.13253e+07 1.15079e+07 -6.03821e+06 6.66836e+06 -1.12622e+07 1.43150e+07 -1.55210e+07 1.03864e+07 -1.83109e+06 -2.75159e+06 -2.75958e+06 1.53730e+07 -2.18637e+07 1.78347e+07 -6.84424e+06 -3.81479e+06 1.06057e+07 -1.50576e+07 1.57004e+07 -1.51175e+07 1.69952e+07 -1.72406e+07 1.49841e+07 -5.32456e+06 -4.92107e+06 1.00574e+07 -1.32079e+07 1.74336e+07 -1.72902e+07 1.66773e+07 -1.68249e+07 1.19149e+07 -9.81812e+06 1.01739e+07 2.91720e+06 -1.75243e+07 2.50787e+07 -2.47279e+07 1.82708e+07 -6.90057e+06 -6.29439e+06 1.23089e+07 -1.34478e+07 1.74171e+07 -2.21310e+07 1.77449e+07 -6.29981e+06 1.04644e+06 -2.66777e+06 -8.83935e+05 3.81823e+06 -1.72970e+06 -1.58067e+06 6.03730e+06 -4.96061e+06 9.46536e+06 -2.00092e+07 2.15250e+07 -1.42296e+07 4.73175e+06 7.29278e+05 3.63018e+06 -7.29991e+06 1.16451e+07 -2.03294e+07 2.47608e+07 -1.79020e+07 4.91343e+06 1.27175e+05 -5.89326e+06 1.84065e+07 -2.76152e+07 3.38900e+07 -3.67305e+07 3.70872e+07 -3.14709e+07 1.73613e+07 -2.28600e+06 -9.53623e+06 1.92317e+07 -2.42354e+07 2.32234e+07 -2.61106e+07 2.57494e+07 -1.71316e+07 1.64326e+07 -1.38545e+07 4.85962e+06 4.12090e+06 -1.00560e+07 9.75203e+06 -8.78336e+06 1.45189e+07 -3.92356e+06 -1.01235e+07 6.52698e+06 -1.92549e+07 2.91500e+07 -3.51372e+07 3.74779e+07 -3.31317e+07 2.91333e+07 -2.82694e+07 2.50414e+07 -3.08599e+07 3.24481e+07 -2.58671e+07 1.42436e+07 -1.03427e+06 -5.70254e+06 3.70903e+06 -3.10836e+06 6.55852e+06 4.58149e+06 -1.85924e+07 2.39413e+07 -2.25404e+07 1.40771e+07 -1.13449e+07 1.65190e+07 -2.06021e+07 1.62641e+07 -1.26604e+07 3.55621e+06 5.14555e+06 -1.17482e+06 -6.81028e+06 1.41666e+07 -2.20750e+07 2.33212e+07 -1.99915e+07 1.44230e+07 -1.02592e+07 1.19952e+07 -5.58049e+06 -6.44235e+06 9.41930e+06 -1.31106e+05 -1.14229e+07 1.61450e+07 -1.44312e+07 1.40106e+07 -1.36907e+07 1.87939e+07 -1.94581e+07 1.35864e+07 -9.93090e+06 2.48677e+06 6.95798e+05 -2.96381e+06 1.25625e+07 6.14857e+06 -1.95272e+09 -1.79576e+09 -1.44678e+09 -1.69010e+09 -1.71467e+09 -2.33999e+09 -2.66306e+09 -2.34979e+09 -1.89661e+09 -1.84175e+09 -2.00233e+09 -2.36948e+09 -2.69488e+09 -2.82069e+09 -2.72868e+09 -2.14718e+09 -1.82618e+09 -2.53048e+09 -2.63600e+09 -2.64768e+09 -2.24542e+09 -1.86672e+09 -1.66081e+09 -2.00681e+09 -2.36948e+09 -2.13907e+09 -1.92572e+09 -1.72604e+09 -1.65467e+09 -2.06737e+09 -2.13533e+09 -1.48172e+09 -1.31455e+09 -2.03890e+09 -2.13642e+09 -1.54390e+09 -2.08480e+09 -2.02107e+09 -1.41877e+09 -2.11125e+09 -1.93597e+09 -1.91444e+09 -1.73716e+09 -1.79776e+09 -1.96234e+09 -1.84702e+09 -2.00959e+09 -1.90992e+09 -1.79370e+09 -2.09026e+09 -2.53187e+09 -2.19438e+09 -1.44026e+09 -1.95637e+09 -2.51712e+09 -1.97859e+09 -2.16062e+09 -2.05007e+09 -1.93599e+09 -1.43815e+09 -1.59815e+09 -2.73492e+09 -2.37525e+09 -2.34307e+09 -1.64079e+09 -1.34514e+09 -2.24237e+09 -2.12705e+09 -1.94559e+09 -2.02624e+09 -2.48122e+09 -2.75204e+09 -2.55138e+09 -2.76350e+09 -2.23180e+09 -1.77389e+09 -1.82096e+09 -2.05489e+09 -3.21780e+09 -2.75092e+09 -2.09567e+09 -2.05625e+09 -2.06037e+09 -1.81173e+09 -1.88038e+09 -1.92327e+09 -1.82052e+09 -2.19421e+09 -3.25012e+09 -2.44060e+09 -1.88397e+09 -2.48897e+09 -2.43223e+09 -2.07791e+09 -2.15192e+09 -2.37748e+09 -2.50667e+09 -2.32680e+09 -1.89001e+09 -2.24873e+09 -2.19504e+09 -2.28765e+09 -2.68621e+09 -2.79342e+09 -2.11379e+09 -1.93597e+09 -2.18151e+09 -2.29105e+09 -2.04997e+09 -1.84314e+09 -1.82099e+09 -1.70874e+09 -1.81056e+09 -2.26079e+09 -2.29514e+09 -2.16516e+09 -2.88072e+09 -2.76949e+09 -2.27985e+09 -2.31472e+09 -2.37581e+09 -2.10758e+09 -1.72993e+09 -2.33042e+09 -2.84940e+09 -2.70737e+09 -2.09701e+09 -1.91464e+09 -1.65580e+09 -1.59872e+09 -1.76190e+09 -1.72631e+09 -2.13974e+09 -2.39248e+09 -1.94957e+09 -1.88874e+09 -2.14520e+09 -2.52849e+09 -2.18510e+09 -2.73319e+09 -2.43988e+09 -1.87988e+09 -1.78678e+09 -1.99619e+09 -2.38032e+09 -2.94381e+09 -2.57976e+09 -2.12820e+09 -2.46206e+09 -2.63610e+09 -2.69642e+09 -2.66147e+09 -2.23915e+09 -1.96988e+09 -2.32399e+09 -2.18140e+09 -3.01928e+09 -3.12811e+09 -2.36016e+09 -2.80144e+09 -2.77537e+09 -2.29252e+09 -2.40706e+09 -2.81945e+09 -2.78254e+09 -2.49155e+09 -2.15983e+09 -1.51164e+09 -1.91625e+09 -2.54579e+09 -2.29292e+09 -1.96465e+09 -1.88928e+09 -2.04568e+09 -2.24012e+09 -2.61179e+09 -2.97162e+09 -2.96747e+09 -2.12435e+09 -1.91453e+09 -2.25054e+09 -2.56076e+09 -2.15257e+09 -1.91807e+09 -2.43467e+09 -2.25298e+09 -2.64154e+09 -2.69332e+09 -1.82305e+09 -1.59006e+09 -1.92729e+09 -1.93436e+09 -2.06193e+09 -3.32275e+09 -2.83966e+09 -2.11983e+09 -2.38450e+09 -7.69212e+08 -2.99014e+09 -2.48839e+09 -1.89248e+09 -2.22499e+09 -2.57724e+09 -2.29788e+09 -2.20483e+09 -2.00588e+09 -2.46957e+09 -2.56653e+09 -2.64088e+09 -2.78090e+09 -2.53021e+09 -2.59425e+09 -2.76518e+09 -2.89260e+09 -2.88856e+09 -2.27239e+09 -2.52244e+09 -2.48202e+09 -2.69209e+09 -2.61346e+09 -2.82545e+09 -2.13900e+09 -1.84072e+09 -2.03947e+09 -2.54553e+09 -2.34653e+09 -2.23913e+09 -1.79625e+09 -1.94687e+09 -2.28081e+09 -2.23402e+09 -2.31660e+09 -2.14679e+09 -2.29980e+09 -2.39511e+09 -2.51956e+09 -2.44093e+09 -2.32399e+09 -2.59832e+09 -3.40747e+09 -3.25432e+09 -2.40956e+09 -1.95430e+09 -1.96056e+09 -1.97420e+09 -2.47223e+09 -2.84732e+09 -3.02479e+09 -3.40265e+09 -2.60002e+09 -1.89601e+09 -2.24348e+09 -2.46157e+09 -2.80005e+09 -2.66834e+09 0.00000e+00
pshare step:1809 m16:3.941587e+07 m32:1.471430e+07 m64:5.478483e+06 m128:2.070489e+06 m256:8.807439e+05
acf step:1809 g00:3.332051e+09 l1:-0.58604 l2:0.20480 l3:0.08234 l4:-0.23626 l5:0.25700 l6:-0.27329 l8:-0.19629 l10:0.01163 l12:0.18238 l16:0.08240 l20:-0.05255 l24:-0.25592 l32:0.06824 l40:-0.20578 l48:-0.01127 l64:0.13862 l80:0.10582 l96:0.09303 l128:0.20302 l160:0.15503 l192:0.16739 l224:0.11888
step:1809/3080 train_time:741.853s step_avg:410.09ms
step:1810/3080 train_time:742.196s step_avg:410.05ms
step:1811/3080 train_time:742.550s step_avg:410.02ms
step:1812/3080 train_time:742.906s step_avg:409.99ms
step:1813/3080 train_time:743.262s step_avg:409.96ms
step:1814/3080 train_time:743.617s step_avg:409.93ms
step:1815/3080 train_time:743.973s step_avg:409.90ms
step:1816/3080 train_time:744.329s step_avg:409.87ms
p2 step:1817 e2g:7.784780e+07 etg:3.831098e+09 e2u:3.515681e+05 etu:2.900897e+07 e2g16:2.138050e+08 e2u16:1.072749e+06 qnum:2.662646e+07 qden:8.308317e+07
p2pm step:1817 9.2355e+04/2.4144e+05 1.3731e+05/4.1326e+05 1.9595e+05/6.5303e+05 3.1501e+05/9.9138e+05 3.2813e+05/1.1517e+06 3.1815e+05/9.0509e+05 2.7686e+05/7.0448e+05 2.3454e+05/6.4224e+05 2.1468e+05/5.2207e+05 2.0734e+05/4.9268e+05 2.1226e+05/4.4870e+05 4.3314e+05/6.4487e+05 8.4524e+05/2.9901e+06 3.5810e+05/1.2390e+06 8.4913e+05/2.7947e+06 5.4553e+06/1.8246e+07 7.5590e+05/2.6394e+06 4.4997e+05/1.3811e+06 4.0809e+05/1.1061e+06 4.0998e+05/1.0978e+06 3.8980e+05/9.5506e+05 4.4957e+05/1.0396e+06 9.0760e+05/1.8671e+06 3.5845e+06/5.1846e+06 3.9136e+04/9.3901e+04 4.0469e+04/1.3567e+05 3.8547e+05/1.8292e+06 1.5070e+05/4.8135e+05 2.4019e+04/5.5412e+04 2.3971e+04/6.9851e+04 2.4087e+05/1.0634e+06 1.4074e+05/4.7173e+05 2.1628e+04/6.9767e+04 2.4754e+04/8.5725e+04 4.1024e+05/2.1827e+06 1.5783e+05/5.0427e+05 2.5163e+04/9.7674e+04 3.5461e+04/1.1153e+05 5.6794e+05/2.6190e+06 1.6016e+05/4.5241e+05 -3.2877e+04/2.3577e+05 4.4201e+04/2.3600e+05 7.3165e+05/3.6739e+06 1.9447e+05/6.0493e+05 3.0112e+04/1.3899e+05 3.4394e+04/2.3235e+05 8.6273e+05/3.9411e+06 1.2445e+05/3.6077e+05 5.1132e+04/1.3915e+05 5.0388e+04/1.4515e+05 7.1877e+05/3.2840e+06 1.3510e+05/3.8502e+05 2.7309e+04/1.3388e+05 6.8962e+04/1.5991e+05 7.1285e+05/3.1965e+06 1.2112e+05/3.6654e+05 2.9255e+04/7.8697e+04 2.8486e+04/7.3969e+04 3.9069e+05/1.4907e+06 1.1934e+05/3.3726e+05 4.0880e+04/1.1632e+05 4.2357e+04/1.4499e+05 5.8078e+05/1.7560e+06 1.2672e+05/3.6101e+05 2.0782e+04/8.0253e+04 1.8950e+04/7.9901e+04 3.0502e+05/1.0420e+06 2.1503e+05/5.2828e+05 2.2095e+04/4.2906e+04 2.1056e+04/4.1795e+04 1.8098e+05/4.1178e+05 3.3182e+05/5.8826e+05
